89	322	39	107
89	321	40	109
87	322	41	110
86	322	42	110
86	322	42	110
86	323	42	109
86	323	43	110
86	323	43	109
86	323	42	110
86	324	41	110
85	323	42	110
83	324	42	110
81	325	41	110
79	325	41	111
75	326	43	110
74	325	43	111
69	326	45	111
69	326	45	112
69	327	48	109
67	327	51	108
67	326	51	109
67	327	51	109
65	327	50	111
69	327	47	112
71	328	45	111
68	328	45	111
69	328	46	110
70	328	44	112
71	327	43	111
72	328	43	112
72	328	43	113
73	328	42	112
72	328	42	113
72	328	43	113
71	328	44	113
71	328	44	114
71	328	44	114
70	329	46	113
69	330	47	112
69	330	45	112
71	329	42	112
71	331	41	113
71	330	40	113
70	330	41	113
69	330	42	113
68	330	43	112
70	330	42	113
69	329	42	113
70	330	42	113
70	331	43	113
70	331	42	113
71	331	42	112
72	330	41	112
71	331	43	111
73	330	42	111
72	331	41	111
73	331	40	111
73	331	40	110
73	331	39	110
73	332	41	111
74	331	41	110
73	331	41	109
74	332	40	111
73	331	39	110
73	330	39	112
73	331	40	111
73	331	39	110
72	331	39	111
72	331	39	110
71	331	39	110
72	331	39	111
70	332	40	108
71	332	37	108
73	333	39	111
72	334	40	108
75	335	43	107
74	334	43	109
76	334	42	106
76	334	41	108
76	333	40	108
76	333	39	107
74	333	40	108
77	333	38	108
77	332	39	111
75	332	39	112
79	333	36	112
79	332	32	110
81	332	32	112
79	329	33	112
80	331	32	111
79	330	32	113
78	331	32	111
77	331	32	112
78	331	33	111
75	331	34	111
77	332	34	110
76	332	33	111
72	332	37	110
68	332	39	110
67	330	40	112
61	329	37	112
60	330	39	111
58	330	42	113
60	334	46	107
65	335	49	109
68	333	48	111
68	331	49	112
71	330	48	113
72	328	51	115
79	327	46	113
78	325	44	116
78	324	43	119
83	324	36	115
88	326	34	111
88	325	35	112
88	326	38	111
88	326	39	110
89	326	41	110
89	327	42	108
90	327	44	109
90	327	43	109
91	328	39	109
93	329	36	111
94	329	35	112
95	329	33	113
94	329	33	111
94	329	32	111
92	331	34	110
90	331	36	110
87	332	37	109
86	333	35	109
84	333	38	108
81	332	39	108
78	333	39	108
77	333	43	108
75	333	42	108
73	332	44	107
75	332	39	109
76	332	38	109
79	331	36	110
82	331	36	115
84	331	36	117
84	332	37	113
85	332	36	112
84	333	38	113
84	333	39	113
84	333	39	114
81	333	41	114
77	334	44	114
75	334	43	113
74	333	42	113
72	334	43	113
71	335	44	113
68	335	45	113
68	335	43	113
65	336	41	113
64	336	39	114
64	336	38	114
65	338	36	115
65	337	35	117
64	336	35	117
64	338	35	115
64	339	35	114
63	338	36	116
62	338	36	115
61	339	36	115
60	338	36	115
59	338	36	114
55	339	39	113
52	339	41	112
51	339	41	112
50	341	42	112
49	340	43	113
45	339	46	114
51	340	41	115
47	340	44	114
53	340	40	116
54	340	38	115
58	340	37	114
57	339	36	114
54	338	38	115
57	338	36	115
56	339	38	114
53	340	39	113
55	338	38	114
53	339	40	115
52	339	41	114
52	340	42	112
50	339	44	113
48	339	44	113
45	338	43	118
44	341	47	115
46	341	43	116
43	341	42	118
47	340	39	118
45	340	39	118
50	340	34	118
49	339	34	118
49	340	33	117
48	339	34	119
48	340	35	117
43	342	37	118
40	343	39	117
35	342	45	119
33	341	49	122
33	343	50	121
42	343	41	121
47	343	36	116
49	346	36	118
49	347	38	117
51	347	40	117
56	346	48	117
61	348	46	117
67	347	42	115
70	343	49	118
74	344	53	116
78	343	56	117
81	343	44	116
82	343	42	116
80	343	44	114
79	344	44	116
81	343	43	117
80	346	45	118
75	348	47	116
70	347	56	116
62	346	64	119
58	345	65	120
55	347	59	120
54	347	47	121
50	350	49	119
46	351	49	118
37	349	49	119
59	349	44	117
90	348	48	117
107	349	47	122
101	350	49	121
94	351	56	120
90	352	52	119
85	348	48	127
82	349	56	126
78	348	56	126
69	350	45	123
61	352	37	121
59	354	40	122
57	354	38	121
52	354	39	120
47	353	40	120
40	326	45	125
35	282	47	125
32	262	44	123
27	265	47	122
20	264	48	123
17	265	52	122
10	266	52	123
6	269	52	122
4	270	49	122
4	271	47	121
1	271	38	122
0	272	35	122
0	274	33	120
1	275	31	118
0	283	31	111
4	280	29	111
11	274	52	119
43	273	54	121
66	271	53	121
93	272	51	123
