664	174	32	125
655	180	37	112
650	181	39	113
645	180	40	114
640	180	37	113
636	182	37	113
629	182	36	113
622	183	36	116
616	184	37	113
610	184	39	113
602	184	38	113
595	185	37	116
590	186	41	113
605	193	46	112
570	183	42	113
569	183	41	107
563	191	38	111
557	187	36	118
551	189	36	113
543	191	38	113
537	192	38	114
530	189	40	113
522	191	41	112
516	191	42	112
509	190	38	114
505	190	35	113
500	189	36	114
493	190	36	116
486	190	39	114
477	193	40	111
472	191	39	114
464	189	40	115
456	189	38	115
449	189	38	115
443	191	36	110
439	192	35	104
428	187	35	96
417	193	38	108
418	189	40	101
404	207	40	93
399	187	39	111
393	184	45	122
380	186	41	118
372	191	44	112
363	192	42	116
361	187	43	115
350	188	38	116
342	188	37	116
332	191	41	113
324	192	38	113
323	193	38	112
311	191	38	115
305	188	40	115
295	191	41	111
293	191	41	111
287	188	40	113
280	185	41	114
270	187	40	116
261	186	44	113
255	187	42	113
252	186	39	114
247	185	41	113
240	184	44	113
235	186	45	110
231	183	45	111
226	183	42	109
219	182	39	112
214	181	38	114
209	185	40	112
203	185	41	106
197	183	42	105
193	181	37	106
184	180	39	102
177	181	42	98
173	178	40	95
170	177	34	87
168	176	36	94
161	177	36	90
156	174	35	92
152	174	34	88
144	174	33	89
137	173	37	91
131	172	37	87
126	172	40	84
121	173	39	82
118	171	37	82
115	172	36	80
111	171	35	84
108	170	35	85
104	172	33	83
99	171	35	84
93	168	37	82
89	169	35	84
86	166	36	89
84	169	38	89
81	168	38	85
80	166	36	88
78	166	36	89
71	166	38	90
68	165	37	93
66	165	35	90
