542	92	106	85
537	94	109	86
535	95	112	85
534	94	112	85
534	94	112	85
535	94	112	86
536	94	110	85
536	94	111	86
535	94	113	85
536	94	112	85
536	95	111	85
535	95	112	85
536	95	111	84
536	94	112	85
537	94	110	85
536	94	111	86
537	95	110	85
536	94	111	86
539	94	109	86
538	94	110	85
537	94	110	85
537	94	111	86
537	94	110	85
537	95	110	85
537	94	111	85
537	95	111	86
537	94	110	85
537	95	110	85
537	94	110	85
537	95	110	84
536	95	111	85
536	95	110	84
536	95	111	84
536	95	111	85
535	95	112	85
535	95	112	84
535	96	113	84
535	95	113	85
535	96	113	85
533	95	114	85
532	95	114	84
532	95	114	85
532	96	115	85
532	96	114	84
532	96	113	84
532	96	113	84
531	96	114	84
531	96	113	84
530	97	115	84
529	97	115	84
529	96	115	84
527	98	113	84
524	98	114	84
523	98	113	84
520	99	111	84
518	102	106	83
516	104	108	82
513	104	108	83
511	106	107	83
509	107	105	81
507	109	106	83
506	110	106	83
505	111	105	82
504	112	105	81
504	113	106	81
502	113	107	81
501	111	109	83
501	110	110	83
502	110	111	82
500	112	112	78
500	111	115	77
501	112	115	76
501	113	114	74
501	115	115	72
501	116	115	71
501	118	115	69
501	121	115	68
501	123	116	68
501	123	115	70
501	125	112	71
504	124	111	81
501	128	109	79
501	126	110	83
502	126	108	85
503	126	107	89
505	125	105	88
508	126	103	89
506	125	105	88
509	126	104	88
507	126	105	88
507	128	106	87
506	126	109	88
507	128	108	85
505	129	111	84
504	129	112	84
503	130	111	82
503	129	112	80
502	131	112	78
503	130	114	77
502	131	112	74
501	132	116	74
501	131	117	75
501	132	116	75
501	131	116	77
501	130	116	79
503	128	111	82
504	126	110	83
507	129	107	81
506	129	106	84
505	128	110	86
505	129	110	87
504	130	113	86
505	132	114	85
504	131	114	84
504	131	117	85
505	132	116	84
506	131	115	82
505	132	116	81
505	132	117	81
505	132	116	80
504	132	115	82
505	130	117	80
505	132	115	81
505	132	117	80
504	131	115	81
504	131	117	83
504	132	116	83
504	131	116	83
506	130	115	85
507	130	114	84
508	129	114	83
508	129	113	84
507	130	115	83
509	130	114	82
509	132	114	83
509	130	115	84
508	133	119	86
510	131	111	84
508	131	116	82
512	132	116	92
416	24	175	180
360	54	347	242
325	47	328	395
287	29	455	433
225	11	518	508
162	35	563	465
299	13	479	283
264	18	468	247
61	35	469	256
18	46	372	252
30	54	350	233
9	7	296	258
30	38	281	208
9	40	227	198
16	98	272	175
9	120	196	193
0	224	173	191
18	191	166	145
37	218	150	119
9	228	93	151
104	241	90	110
19	154	105	113
97	260	80	90
96	251	84	100
106	245	76	99
104	260	76	94
105	261	71	91
101	263	70	83
103	257	65	86
103	247	69	94
105	256	64	90
101	260	67	86
101	253	69	90
103	255	64	92
99	253	65	92
104	244	64	99
105	223	68	120
104	227	74	141
101	228	87	121
95	232	90	133
85	211	91	113
90	200	85	114
86	225	81	102
87	240	83	107
83	236	91	99
73	218	90	106
95	251	84	96
98	254	75	94
98	251	74	89
100	256	71	84
98	256	71	84
95	257	73	82
94	248	72	86
103	258	78	93
109	261	75	89
106	260	78	89
100	258	79	90
100	251	77	94
102	250	74	91
101	252	74	90
103	250	76	90
102	260	77	86
101	263	75	85
101	262	72	86
100	263	75	82
99	265	75	81
100	265	69	81
102	263	72	82
102	263	69	81
101	265	75	80
102	264	68	78
102	264	68	80
103	264	70	80
104	264	72	80
102	265	70	79
103	266	71	78
