360	204	323	273
355	200	329	269
355	200	329	263
354	199	331	265
355	198	331	266
355	199	332	269
355	200	333	268
356	201	332	268
356	204	333	267
359	206	331	266
357	210	333	264
358	212	332	261
357	214	329	259
355	213	328	257
348	212	334	254
344	212	339	253
342	212	343	255
345	213	341	255
346	215	339	253
347	221	338	248
353	225	331	242
358	232	328	239
363	235	322	237
368	238	319	233
372	241	313	233
372	242	314	231
375	242	312	231
375	240	313	230
376	237	312	233
370	230	318	237
367	224	320	240
364	218	324	245
359	214	327	251
355	211	331	250
352	211	337	248
353	210	342	246
355	210	346	245
366	207	335	243
373	205	330	243
393	198	310	245
415	188	291	252
426	178	281	260
440	169	268	267
458	157	251	274
498	139	214	288
506	131	208	284
517	128	197	278
525	121	189	274
530	110	187	275
533	99	187	272
531	92	193	260
524	89	205	247
522	91	212	231
521	93	217	218
516	90	228	211
514	85	232	212
516	85	228	210
523	86	214	211
533	87	199	217
547	89	178	236
564	102	152	241
575	116	134	240
577	122	131	248
570	132	139	250
553	141	155	247
537	155	172	235
521	167	186	228
489	173	214	229
466	181	235	222
453	191	236	212
447	201	228	199
443	207	214	196
432	212	205	192
441	216	177	190
372	217	225	194
295	226	288	179
281	224	286	181
268	217	276	182
261	209	171	183
258	215	160	182
255	212	151	185
254	211	151	186
252	207	151	194
249	207	153	192
251	207	162	188
248	208	157	182
250	208	148	180
249	200	148	189
247	202	153	185
246	196	161	191
246	196	162	189
248	185	166	205
251	179	171	210
254	179	178	209
256	180	193	212
258	181	189	207
263	184	189	207
264	186	191	206
264	185	192	206
266	186	182	207
273	187	179	205
272	192	192	200
271	194	202	200
268	197	204	201
275	199	223	203
278	198	202	198
281	197	217	199
285	197	213	197
286	192	213	199
290	182	214	205
294	175	208	208
305	174	202	200
310	170	196	202
318	166	198	200
327	162	197	201
336	160	188	204
342	169	175	196
350	177	167	194
357	187	168	194
368	205	160	194
373	221	160	182
380	237	156	171
383	244	156	168
383	247	159	170
379	245	168	182
376	239	169	184
369	235	170	180
361	222	176	183
359	207	177	191
352	193	185	189
347	184	186	182
347	175	172	184
344	162	179	180
344	152	185	176
344	147	206	165
346	148	216	161
345	149	210	157
351	151	206	155
353	151	204	155
360	151	210	157
361	153	206	158
363	155	207	160
362	157	197	162
354	156	190	165
348	155	173	173
339	155	156	176
329	155	162	173
328	153	163	169
322	148	164	164
316	138	169	160
312	126	187	155
308	119	204	143
304	114	207	135
301	111	214	123
299	107	215	118
296	102	218	108
300	102	216	98
301	99	213	93
303	98	210	86
300	96	214	82
299	92	216	81
297	90	212	78
306	89	209	75
304	88	216	74
306	88	216	75
311	88	217	75
317	89	218	75
320	91	219	73
324	93	219	70
326	98	221	69
336	99	214	64
342	104	209	59
347	107	206	56
348	111	208	53
350	113	209	51
350	114	208	51
352	115	206	50
353	117	206	51
357	117	202	53
357	120	202	53
359	123	203	56
363	124	201	57
366	126	199	59
369	127	196	61
372	128	195	61
373	130	196	64
374	130	196	65
376	133	196	66
378	134	194	65
383	136	193	64
386	135	192	64
390	136	192	63
391	135	191	65
393	134	191	66
394	133	189	64
396	133	187	65
395	132	186	64
396	134	183	64
396	133	182	63
