16	161	36	26
10	154	38	30
6	160	37	32
1	173	38	36
0	197	34	36
0	230	32	34
0	266	31	34
3	250	29	37
7	252	28	41
0	247	24	37
0	271	35	35
4	242	29	42
6	270	39	38
13	280	42	33
5	277	40	41
2	272	42	47
7	274	39	52
0	332	69	39
0	335	75	37
0	332	78	41
0	329	61	43
3	323	67	47
2	240	68	60
73	278	46	88
11	245	77	51
72	284	44	82
69	287	42	74
60	292	39	74
11	285	72	47
13	292	69	46
12	304	69	53
38	272	45	58
25	320	44	48
2	340	57	33
0	339	55	35
0	339	55	34
0	339	55	34
0	340	58	33
46	300	36	27
4	293	28	26
4	274	28	35
11	266	29	26
6	257	31	29
3	272	32	28
4	272	31	33
2	286	26	33
12	292	30	28
2	257	32	45
2	240	34	42
0	206	27	40
0	199	26	38
0	198	27	37
0	199	27	35
0	200	27	33
0	201	30	31
0	198	30	33
0	176	34	46
0	161	29	56
0	167	27	54
0	167	31	51
0	165	30	50
0	131	29	56
0	120	35	65
0	157	51	49
23	95	72	43
59	93	92	46
