308	169	57	97
306	170	54	93
303	171	55	93
298	173	54	96
294	176	55	94
289	178	55	93
283	179	56	93
276	179	58	93
263	180	59	94
255	178	59	93
247	177	57	95
240	177	56	94
233	181	56	95
226	185	55	99
224	190	54	98
222	190	52	98
223	190	53	101
221	191	53	100
219	189	56	102
218	183	56	104
216	178	56	104
213	174	56	103
208	172	57	99
206	175	55	96
203	179	53	95
200	185	53	92
198	188	53	94
197	191	54	92
196	193	53	90
196	194	53	92
197	192	52	94
198	192	52	95
197	192	53	92
197	190	53	92
198	190	52	94
198	192	52	98
201	196	56	103
207	199	58	100
213	200	57	101
211	203	55	99
214	206	57	97
216	206	55	96
218	204	56	98
221	203	55	95
223	204	54	95
226	205	53	96
224	210	53	95
223	212	54	94
223	213	52	96
223	215	54	94
222	217	54	93
222	214	53	96
222	214	53	95
222	209	52	99
222	210	53	95
222	212	53	94
221	212	53	94
222	211	56	95
225	204	58	95
222	198	60	105
224	206	59	99
228	206	56	98
227	204	57	97
228	205	56	94
230	204	56	94
231	204	56	96
232	205	55	96
235	206	55	95
237	208	55	95
238	207	56	96
240	208	57	97
239	209	59	92
239	199	57	104
243	195	57	111
242	202	56	102
243	210	55	94
243	211	54	93
243	213	53	91
242	213	53	93
241	214	54	92
240	214	53	91
239	213	54	92
239	212	54	92
238	212	53	92
238	210	54	93
238	209	53	94
238	210	53	93
238	209	53	92
237	208	54	94
238	206	53	95
237	205	53	95
236	205	53	93
234	203	55	94
233	203	53	92
230	203	53	91
228	203	54	92
227	204	53	90
226	203	53	93
226	204	53	94
224	204	53	95
225	204	54	95
226	205	53	94
226	205	53	94
228	206	54	93
230	205	54	93
233	206	55	92
232	205	53	96
232	206	55	95
234	204	56	100
234	205	55	99
234	208	54	97
235	208	55	95
235	206	55	96
234	204	54	98
234	201	54	100
233	200	55	101
235	198	56	100
236	196	57	100
247	190	56	100
252	188	59	102
263	188	60	101
269	186	62	103
285	184	63	107
300	185	65	108
301	184	67	110
308	184	63	109
323	189	57	103
319	190	58	100
320	192	62	97
332	190	53	99
339	193	53	99
347	192	49	98
340	195	51	96
358	199	52	94
364	196	53	96
368	195	52	98
383	195	46	99
359	194	55	100
380	193	47	102
379	195	45	102
363	193	49	103
352	197	47	99
300	210	50	86
297	212	52	87
298	208	52	87
296	204	56	92
380	208	52	93
379	212	54	90
378	212	56	89
378	213	53	88
383	212	51	87
383	215	50	84
386	214	48	87
383	215	51	85
385	216	50	84
388	216	49	83
387	216	46	85
388	216	50	84
389	217	47	84
390	216	46	85
393	216	46	83
393	215	47	84
394	215	47	83
396	214	47	84
394	215	50	84
396	213	48	86
395	214	48	86
396	213	48	86
395	213	49	86
395	211	49	87
392	211	50	86
308	209	52	90
235	211	64	92
232	202	60	96
219	199	60	97
219	196	59	101
200	190	58	96
187	189	57	85
176	182	59	87
161	181	59	94
148	178	59	101
146	187	56	100
145	196	53	96
147	199	58	99
152	207	61	98
154	216	60	92
163	216	61	92
171	221	65	86
190	212	69	95
181	213	62	95
188	211	59	96
186	210	58	99
187	208	58	101
187	210	59	100
191	209	57	99
193	209	56	101
192	209	57	102
194	211	59	98
194	211	55	98
197	210	54	101
195	211	57	99
197	213	59	96
197	212	58	95
198	213	58	95
198	213	59	95
198	214	58	94
201	213	62	96
202	215	58	95
201	217	57	94
202	218	56	93
202	218	55	95
204	218	57	94
202	219	55	93
208	218	59	94
210	215	59	95
209	210	60	103
207	215	58	99
207	217	56	95
208	216	57	97
208	216	58	96
210	216	59	96
211	216	60	96
213	216	60	94
215	215	60	96
217	216	60	94
220	216	60	94
222	216	61	93
224	217	59	93
225	217	57	92
229	218	55	92
229	218	55	91
231	218	55	90
230	219	57	90
228	219	58	89
228	219	56	89
227	222	55	85
224	221	55	88
220	227	57	80
216	216	55	91
208	214	56	92
204	215	58	92
203	214	58	91
200	213	57	91
197	212	56	92
196	212	56	93
196	212	56	92
195	212	56	91
195	210	55	91
193	210	59	91
193	209	56	90
195	209	57	90
193	207	56	93
190	208	58	93
190	208	57	93
187	208	60	94
187	208	58	96
187	210	59	94
189	211	56	94
192	211	55	94
195	212	57	94
196	213	58	93
199	212	56	94
202	215	55	94
204	213	54	94
208	216	54	95
211	217	54	94
214	218	58	93
219	217	60	94
223	217	66	94
232	216	66	92
241	215	68	92
251	214	69	94
261	213	71	92
271	213	72	94
287	213	65	94
291	214	66	94
300	215	61	93
306	215	56	92
303	215	58	95
306	214	55	93
305	214	54	93
308	213	53	94
304	211	53	94
303	212	54	93
302	212	52	93
301	211	52	92
297	214	51	89
294	209	50	93
290	207	51	95
283	208	54	93
280	206	56	94
278	208	55	94
278	206	54	94
276	206	55	94
277	205	52	94
274	207	53	95
273	207	53	94
270	208	52	94
271	206	49	95
271	208	49	95
265	210	50	94
261	209	52	96
256	210	52	95
252	210	53	95
248	210	53	96
241	209	56	95
237	210	56	93
241	208	55	96
238	209	55	95
238	207	54	96
236	208	54	94
235	206	54	97
228	209	59	91
235	204	57	93
227	161	65	138
215	167	67	132
193	167	75	115
184	185	68	97
173	185	64	100
167	188	58	101
166	187	57	105
163	193	56	102
161	188	56	105
159	187	57	108
158	186	57	107
156	187	58	106
156	186	58	107
159	188	58	106
161	188	58	106
163	190	57	105
163	190	59	106
164	190	59	106
166	191	60	105
166	192	59	105
168	191	59	105
169	193	58	103
169	193	56	104
169	198	55	100
170	202	54	98
169	206	54	94
168	207	54	93
168	209	55	92
167	210	56	91
167	211	56	92
167	210	57	93
166	211	57	94
167	212	56	94
168	213	56	92
169	213	56	92
171	213	56	92
172	214	57	92
174	213	58	92
175	214	59	93
178	213	57	93
180	212	57	94
183	210	56	94
184	211	55	94
185	208	56	96
186	207	55	95
188	207	53	95
188	205	52	94
187	203	53	94
186	203	53	94
185	202	54	94
184	202	54	93
183	202	53	93
181	201	53	95
179	201	53	95
177	200	55	95
175	199	55	94
171	199	54	94
170	199	54	93
166	197	53	94
164	197	53	94
160	197	54	93
157	198	53	92
155	198	53	93
154	200	52	92
152	202	52	92
152	204	52	92
151	204	52	93
151	203	53	93
151	205	52	93
151	207	52	92
153	209	51	91
155	213	51	92
156	215	52	92
158	216	53	93
162	217	54	94
165	217	55	93
171	218	55	92
176	215	55	93
182	216	56	92
186	213	57	93
191	213	57	92
197	213	57	91
199	210	55	92
200	208	54	93
199	205	53	94
197	204	54	94
189	200	56	93
182	200	56	91
174	197	57	91
166	197	57	91
159	197	60	91
150	197	57	91
143	197	57	90
138	197	56	91
134	195	55	90
129	196	55	91
126	196	53	90
125	197	53	90
124	197	52	91
123	199	52	91
124	200	53	91
125	202	52	92
127	203	55	91
130	205	56	92
134	207	56	91
138	207	55	92
144	209	57	91
148	210	54	92
151	205	55	97
154	207	55	96
156	206	56	98
159	199	56	105
159	201	56	105
162	200	55	104
161	202	57	104
161	201	55	103
160	201	56	101
158	201	56	98
153	192	56	102
152	177	58	111
152	158	62	111
157	146	62	102
164	142	63	97
183	137	59	98
195	129	60	94
214	122	58	99
234	122	65	94
253	130	71	88
269	136	73	89
287	150	77	84
273	203	68	83
283	204	63	81
298	202	58	83
311	203	59	81
321	202	60	83
382	181	63	94
398	188	69	94
434	187	65	100
407	187	60	96
410	190	60	98
413	193	58	95
414	195	58	94
414	197	56	95
414	197	54	95
413	200	54	92
408	201	55	93
399	203	57	94
394	204	57	93
389	203	56	95
386	204	55	93
380	204	56	93
374	204	56	94
368	203	56	93
363	204	58	91
359	202	57	90
356	201	57	91
352	198	57	90
350	197	58	90
349	195	57	90
346	191	56	90
345	189	57	89
344	186	58	89
343	185	56	89
341	184	54	90
340	185	55	89
338	185	54	88
336	187	53	89
335	189	53	89
337	190	52	89
341	192	53	89
343	195	53	88
350	198	53	89
353	201	56	89
360	202	55	90
365	205	57	90
372	207	58	91
379	209	58	91
387	210	58	91
394	211	56	91
399	211	58	91
404	212	59	91
410	212	57	89
415	212	56	89
418	210	56	90
421	208	55	91
422	208	56	90
422	203	55	92
421	202	55	91
420	199	53	92
416	198	54	91
412	196	55	91
405	193	57	91
402	193	55	90
395	191	58	91
390	191	58	90
383	191	57	90
378	193	55	90
373	194	56	90
371	197	55	89
370	198	55	89
371	199	54	90
372	201	53	90
374	201	53	89
375	202	54	90
377	202	56	91
380	201	57	90
384	202	57	91
387	203	56	91
391	204	55	90
392	204	56	89
396	203	55	90
398	201	57	92
400	200	57	90
401	197	58	91
401	195	56	93
404	194	56	94
403	194	56	93
403	193	57	94
403	193	57	95
402	192	56	94
401	192	55	94
401	191	57	94
399	191	56	92
398	191	55	92
397	192	56	92
394	192	55	92
394	193	54	91
395	196	52	92
395	197	54	92
398	199	53	92
397	199	55	92
400	200	57	92
410	197	61	95
422	190	64	99
426	186	61	101
430	186	58	96
431	189	59	93
436	192	53	93
439	195	53	91
442	197	54	92
453	196	61	95
449	196	64	96
450	196	64	94
448	194	63	95
447	195	61	94
438	195	54	93
442	195	55	94
441	195	56	94
443	196	55	94
442	195	56	95
442	196	57	95
440	197	59	95
437	198	58	95
437	199	56	95
431	200	55	94
426	200	56	93
422	200	52	93
419	200	48	92
413	201	48	91
413	201	46	90
410	201	46	90
405	202	48	89
403	198	52	91
408	199	53	91
408	198	57	91
409	198	60	89
420	196	56	92
431	197	53	92
431	197	57	91
437	194	56	93
439	191	58	96
442	188	57	98
441	190	57	96
438	191	59	91
438	191	55	90
434	190	54	91
418	193	61	90
415	191	58	93
408	192	56	95
402	192	59	95
398	193	59	95
393	193	61	94
394	193	57	94
392	190	57	97
393	188	55	99
392	188	56	99
393	189	54	99
394	191	53	98
395	190	50	98
394	190	50	97
391	186	48	99
389	191	49	95
393	186	45	98
389	191	48	95
391	189	46	97
390	192	49	96
392	187	50	100
398	192	50	96
402	187	48	101
402	187	49	99
404	191	49	91
401	193	51	89
387	193	53	91
376	194	57	91
370	193	57	90
355	189	61	94
357	202	61	84
350	192	54	95
348	195	55	95
347	194	54	94
347	194	54	93
348	194	53	92
352	194	51	93
355	194	50	91
358	193	50	92
362	188	52	93
368	185	52	95
374	186	52	92
375	184	53	94
376	187	55	91
375	190	53	87
375	187	51	89
373	189	53	89
373	188	54	90
373	188	54	89
373	189	53	88
372	190	54	88
371	193	54	87
373	193	56	88
373	192	56	88
375	191	56	91
375	189	57	93
381	192	68	91
381	191	64	92
382	191	60	95
383	193	60	92
385	195	59	91
385	194	58	91
386	195	58	91
387	195	58	91
444	192	61	96
438	193	63	93
434	191	63	94
425	190	63	94
417	187	67	95
369	186	69	93
366	185	68	92
414	182	63	95
418	183	61	97
408	182	62	95
412	182	61	98
401	184	63	94
406	182	61	96
405	183	61	96
405	182	60	96
403	182	59	96
402	183	61	97
404	183	60	96
404	185	61	96
409	186	59	96
409	187	60	95
415	188	60	96
419	190	61	96
423	191	62	96
423	191	62	96
429	192	62	96
422	192	64	95
431	192	63	97
424	191	64	97
430	191	62	100
425	191	63	98
418	190	65	99
363	184	58	93
365	193	54	93
414	194	62	94
410	192	61	95
408	191	62	97
406	190	60	96
399	188	61	97
394	190	63	94
333	189	49	88
328	192	49	86
333	193	49	86
318	188	55	88
293	187	56	84
299	188	59	81
328	190	54	79
330	190	54	81
332	190	51	87
336	191	51	89
339	197	51	86
342	195	50	89
347	201	49	86
351	197	47	90
356	197	50	92
357	200	52	87
358	201	52	86
359	203	50	86
359	203	52	89
359	207	51	87
360	205	50	89
361	207	51	87
359	205	51	89
356	205	51	89
355	203	51	89
352	202	51	89
348	202	50	89
347	201	50	89
340	201	49	88
339	200	50	89
340	199	51	89
341	198	51	89
338	198	50	88
338	196	50	88
338	196	50	89
340	195	49	88
338	198	48	85
338	198	47	85
342	199	45	85
343	201	45	84
342	201	44	84
344	201	45	84
346	202	45	84
349	201	48	85
354	198	52	87
423	194	60	97
422	193	64	97
422	194	63	97
426	195	61	97
422	195	63	96
428	194	61	97
424	194	61	97
425	194	62	97
423	194	62	96
422	193	61	96
421	193	60	96
420	193	61	97
418	192	60	96
417	192	61	96
417	191	60	96
416	190	60	97
415	190	60	96
415	190	60	95
415	189	60	95
414	189	60	95
412	188	60	95
411	187	60	95
410	188	60	95
410	187	61	95
410	186	60	95
410	186	58	95
411	186	58	96
409	186	59	96
409	185	62	97
409	185	63	97
414	186	61	97
409	186	64	96
414	187	63	98
410	187	65	97
413	187	64	97
415	186	63	97
418	186	64	97
421	186	61	98
420	185	62	98
424	185	60	98
426	185	60	98
427	185	59	97
429	184	58	96
427	183	58	96
428	182	58	97
428	182	58	97
426	180	59	98
426	181	60	97
426	180	60	99
424	179	61	100
421	178	62	102
420	178	61	102
419	178	59	103
416	180	61	102
421	179	59	103
423	179	58	104
423	180	59	105
424	180	59	105
425	183	61	103
426	183	61	104
423	184	65	103
428	184	63	102
427	184	64	103
435	184	64	101
435	185	65	101
434	184	64	101
435	183	65	100
435	182	65	100
434	183	63	98
434	181	62	99
428	181	64	98
422	180	65	98
423	180	64	98
417	180	64	99
415	180	63	98
414	179	63	98
415	179	61	99
