513	257	108	209
511	257	108	211
510	257	107	210
510	257	107	210
511	256	106	211
511	257	105	212
512	256	102	212
513	255	102	213
516	254	99	214
515	255	99	214
517	254	96	215
518	253	93	215
521	253	90	216
523	253	87	215
524	253	84	215
524	254	83	215
525	255	82	214
526	254	82	214
526	254	82	214
526	254	82	214
527	254	81	213
525	254	83	215
525	254	84	213
523	255	88	214
522	255	93	213
519	255	96	214
518	255	99	215
517	255	102	215
516	255	104	214
514	255	106	214
514	256	108	212
512	256	110	212
512	255	111	213
511	256	113	212
511	256	113	212
508	256	115	211
508	258	116	210
508	257	115	210
507	257	116	210
507	258	116	209
507	258	116	209
506	257	115	209
506	257	116	208
505	258	116	208
505	258	115	208
506	258	115	209
505	258	115	209
506	258	115	209
506	258	114	208
507	258	113	208
507	258	113	208
509	259	112	207
509	259	112	208
511	260	112	207
511	260	113	207
512	259	113	207
513	260	114	206
515	260	114	206
516	261	114	205
518	261	114	205
518	261	114	205
520	261	114	205
522	261	113	206
522	260	112	205
524	261	112	204
525	260	112	204
525	261	112	204
526	261	112	204
526	261	112	203
525	262	112	203
526	262	112	203
527	262	111	203
527	263	112	203
527	263	110	202
528	263	111	202
528	264	110	201
527	264	111	201
527	264	110	201
528	263	111	202
525	263	111	202
525	262	109	203
524	261	110	204
523	261	108	205
523	261	108	204
521	260	108	204
518	261	110	205
518	261	110	205
517	260	110	205
516	261	111	205
516	260	111	205
515	260	111	205
515	261	110	205
515	262	110	205
515	261	109	205
514	261	109	204
514	261	109	205
514	262	108	205
513	262	108	204
513	264	108	203
514	260	106	207
514	257	105	208
515	253	103	212
514	252	104	212
514	252	104	210
513	251	106	209
511	254	109	208
509	255	112	209
512	256	107	209
510	259	109	208
515	259	104	207
514	261	104	206
515	260	103	207
515	259	102	208
516	260	102	208
517	260	101	207
518	260	99	207
519	260	98	207
519	260	98	208
519	260	97	208
520	260	97	208
520	259	96	208
521	259	95	208
521	259	95	208
523	259	93	208
524	259	93	208
524	259	92	209
524	259	92	209
525	259	92	209
526	258	92	210
526	259	92	210
528	258	91	210
529	259	91	210
530	259	90	210
531	257	89	210
532	258	89	210
534	259	88	209
536	259	87	209
537	260	87	207
536	260	90	206
537	262	91	205
536	263	92	205
538	265	91	202
537	264	91	203
537	266	90	200
537	265	90	200
536	265	90	200
534	266	92	200
533	266	92	200
532	267	92	200
529	263	94	203
526	266	95	200
528	266	92	198
529	268	91	197
529	268	92	197
527	270	94	195
527	271	92	193
525	270	92	194
524	270	92	194
521	271	92	193
519	271	90	191
519	272	86	188
519	271	83	189
518	272	82	188
517	272	82	187
515	273	82	187
513	273	83	187
511	274	85	186
509	275	87	184
509	277	87	184
508	276	87	185
505	277	88	183
504	276	83	184
503	275	82	184
502	273	79	185
502	277	78	182
502	278	74	182
500	278	73	181
500	278	73	180
496	279	77	180
496	281	75	179
494	281	76	178
