419	129	20	38
417	127	20	42
416	126	20	41
415	127	21	41
414	128	20	40
414	127	20	40
413	127	20	41
412	128	19	41
411	129	18	40
410	128	18	40
408	128	19	40
408	128	19	41
407	128	19	40
406	128	19	40
405	128	19	40
404	129	19	40
404	128	19	40
402	129	19	40
401	130	18	41
402	129	18	41
401	129	19	40
401	131	19	39
401	130	18	39
401	131	18	40
401	131	19	40
401	131	18	40
401	131	18	40
401	131	17	41
400	131	18	40
400	131	19	41
400	131	18	41
400	131	18	41
399	131	18	40
399	131	19	41
400	131	17	41
399	131	18	41
397	131	18	41
397	132	18	40
398	131	18	41
397	131	18	41
396	132	18	41
396	132	18	42
396	131	19	42
395	132	18	41
394	132	19	41
393	132	18	41
391	133	19	41
391	132	18	41
390	132	18	42
391	133	18	42
390	133	18	41
388	134	19	41
388	133	18	42
387	133	18	42
384	133	19	42
384	134	19	42
383	134	20	42
382	133	20	42
381	134	20	43
381	134	19	42
381	134	20	42
380	134	19	43
379	135	19	43
379	135	19	42
377	135	19	42
377	135	19	42
376	134	19	43
376	135	19	42
374	135	20	42
374	136	19	42
372	136	20	42
372	136	19	42
371	136	20	43
371	136	18	42
369	137	19	43
369	137	19	42
368	136	19	41
368	137	18	42
367	137	20	42
366	137	19	43
365	137	19	43
365	138	19	43
361	137	20	43
363	138	18	43
362	138	19	43
362	139	19	42
361	139	19	42
361	138	19	43
359	138	19	43
358	139	19	43
357	139	20	43
355	140	21	42
355	139	20	43
355	140	20	42
354	141	20	42
353	141	20	42
354	142	20	42
354	141	19	43
353	141	18	44
352	142	19	42
350	140	18	44
350	140	19	44
347	141	20	44
347	142	20	44
346	142	20	44
344	143	21	44
346	141	19	46
345	142	19	45
343	141	20	47
341	142	20	46
340	141	20	47
339	142	20	45
337	143	20	44
336	143	20	46
334	142	21	46
333	142	21	46
332	143	20	45
328	144	21	45
329	145	22	44
326	143	21	44
325	145	22	44
322	147	24	42
323	146	24	43
322	145	23	44
323	146	22	44
323	146	22	44
323	146	21	45
322	147	21	44
322	146	21	45
322	146	21	45
320	146	22	45
321	147	21	44
320	146	21	45
321	147	20	44
320	147	20	45
320	147	18	47
318	148	21	47
318	147	21	47
319	148	20	47
319	148	20	47
317	148	20	49
317	149	21	48
318	147	20	48
318	148	19	47
316	149	19	47
315	150	20	47
313	150	21	47
312	150	21	48
313	151	20	46
313	151	19	46
310	150	21	48
311	151	20	47
310	152	20	48
309	151	20	47
308	153	20	47
308	152	20	48
307	151	21	49
306	152	20	48
307	154	19	49
305	154	21	49
306	152	21	52
305	152	21	51
304	154	21	48
303	154	20	50
301	153	22	50
301	155	21	48
300	155	22	47
300	155	21	47
300	155	23	50
300	154	22	49
299	155	23	48
299	156	22	50
299	156	22	48
298	155	23	51
298	154	23	51
299	155	22	48
298	156	23	51
298	155	23	51
298	154	24	51
299	154	23	52
298	155	22	52
299	154	24	54
299	155	23	54
298	155	24	54
298	155	23	53
299	157	24	53
297	156	26	52
297	156	24	54
298	156	24	52
299	157	23	51
298	156	23	53
296	156	25	54
296	157	25	54
296	156	24	54
293	157	27	54
295	157	25	55
295	156	25	53
294	157	23	53
293	158	24	54
293	158	23	53
292	158	23	55
293	158	24	55
292	158	22	53
292	159	22	54
291	157	23	55
291	158	23	57
290	158	22	55
289	159	21	55
289	159	21	56
288	159	22	56
286	159	22	56
285	160	22	55
284	160	24	57
284	161	24	56
283	160	23	57
281	161	23	56
282	161	22	56
280	160	22	56
279	161	23	55
278	162	24	55
278	162	23	55
278	164	23	54
277	163	24	54
276	163	23	54
276	164	24	53
274	163	23	54
273	163	23	56
273	166	23	52
274	166	22	52
274	166	22	52
274	167	23	54
275	165	22	57
275	166	22	55
275	166	22	54
274	168	24	53
274	168	22	55
275	166	22	56
274	167	22	55
274	168	21	54
274	167	23	56
273	167	22	57
274	168	23	55
273	168	23	55
273	169	23	56
270	168	24	56
272	168	22	57
270	169	23	56
269	169	24	57
271	168	23	57
270	170	23	54
267	169	24	57
268	170	23	56
268	170	24	57
266	169	23	57
266	170	23	56
263	171	24	57
263	171	25	58
264	172	23	55
261	171	25	56
263	171	25	59
261	172	24	58
262	172	23	58
259	172	24	59
259	172	23	57
257	173	24	57
255	174	26	58
278	173	26	59
276	174	26	54
252	175	25	57
251	174	24	60
249	175	25	60
249	174	25	61
246	175	26	58
247	175	26	60
245	176	26	60
245	176	26	60
245	175	25	61
244	177	25	61
243	177	25	62
242	176	25	61
240	177	26	62
