440	223	66	138
454	221	68	138
460	222	67	138
463	222	64	140
463	221	63	139
466	222	65	140
472	224	66	140
472	222	63	141
472	222	64	140
470	221	65	142
469	221	65	143
467	222	64	142
464	223	67	143
461	222	68	143
458	224	70	144
453	224	71	144
451	224	69	145
447	224	70	146
448	226	67	147
447	228	67	146
446	229	67	147
445	231	65	148
445	231	65	147
444	229	65	148
443	229	65	147
441	227	65	148
440	226	64	146
438	227	63	146
436	228	62	146
435	228	62	146
432	228	60	146
428	227	61	147
425	226	63	148
422	226	62	147
420	226	63	148
417	225	62	148
415	224	61	148
412	224	60	148
409	225	61	148
407	225	62	149
403	224	63	150
399	224	64	149
397	222	64	150
395	224	66	150
392	224	66	151
385	225	70	152
378	226	73	153
379	227	72	152
376	228	70	153
375	228	69	152
372	229	67	151
369	228	64	151
366	227	62	149
364	225	61	153
361	225	62	154
360	225	63	155
356	224	64	155
354	226	63	153
352	224	64	156
350	225	62	152
348	227	62	156
345	226	63	155
343	228	61	153
340	227	62	155
338	228	63	154
334	229	64	155
328	229	64	154
325	229	65	155
323	230	66	156
320	230	66	155
317	229	67	156
315	229	64	155
313	229	64	155
311	228	63	154
308	227	64	155
306	228	64	155
303	229	63	153
301	230	64	158
309	230	66	156
320	236	67	157
329	237	71	158
337	237	69	159
337	237	70	157
327	240	79	152
345	239	84	150
334	232	97	164
326	199	109	199
348	191	140	205
392	189	146	234
408	127	158	342
439	133	192	403
457	135	234	411
487	128	236	404
520	128	251	425
553	132	250	422
589	122	232	432
657	113	190	440
717	112	159	391
736	115	181	418
767	103	183	444
795	100	164	434
822	101	137	444
839	105	120	447
842	165	117	374
619	230	103	175
594	239	73	147
591	239	67	153
588	241	67	149
587	241	71	152
581	238	73	153
578	239	69	155
577	240	70	151
573	240	73	152
570	239	75	160
565	241	71	160
562	240	71	157
558	243	69	150
555	245	68	150
552	245	69	155
548	245	71	154
544	245	69	155
539	246	69	151
534	246	67	150
527	246	63	154
525	245	65	156
521	246	67	158
520	246	68	160
516	242	72	167
511	241	77	168
511	243	78	167
506	253	77	157
503	247	77	162
500	243	78	167
497	243	77	169
495	243	77	165
495	245	79	163
497	244	78	165
499	243	79	166
500	243	83	170
503	245	83	166
507	244	88	168
511	241	94	175
518	242	100	177
519	241	98	183
519	244	94	176
515	241	91	179
513	242	90	180
504	244	84	173
502	242	82	169
498	242	83	170
