477	142	28	22
477	143	31	25
478	142	30	25
479	144	31	25
478	144	32	26
480	144	31	26
481	145	31	26
482	145	32	26
483	145	32	27
484	146	33	26
485	146	34	27
486	147	34	27
488	147	34	27
488	147	35	27
490	148	35	26
491	148	35	27
492	150	35	27
493	149	36	27
495	150	37	27
496	150	37	27
498	150	38	28
499	152	37	27
500	151	38	28
502	152	39	28
504	152	40	28
506	151	39	30
509	151	39	31
509	151	39	31
510	153	39	30
512	154	40	31
514	153	41	31
517	155	41	32
518	157	41	31
519	157	42	33
521	157	42	31
523	159	42	30
523	159	42	30
526	158	43	31
527	159	43	30
529	160	44	30
531	160	44	31
533	161	45	33
535	161	47	35
537	162	45	34
540	162	46	35
542	163	45	33
544	164	47	32
545	165	48	33
548	164	48	35
551	163	48	35
552	165	50	36
554	165	49	36
557	167	50	36
560	166	49	35
562	168	51	35
564	169	51	35
566	170	51	35
569	170	52	35
572	170	52	35
574	171	52	36
576	172	51	37
580	173	50	38
581	174	48	38
583	174	47	38
585	174	45	38
587	175	43	39
589	176	41	39
591	176	39	40
592	178	38	41
594	177	36	42
596	178	34	41
596	181	34	42
598	180	32	42
599	183	31	41
600	183	30	43
601	184	29	43
603	184	26	45
605	186	25	44
607	186	23	46
608	188	22	43
609	189	21	42
610	190	20	42
612	190	18	43
612	192	18	44
613	193	17	43
614	194	16	45
615	194	15	47
614	196	15	46
615	198	14	44
616	201	14	44
617	202	13	44
615	199	13	51
617	204	13	46
616	209	14	45
616	211	14	41
616	217	13	43
616	218	14	42
616	222	14	42
617	222	13	43
617	225	13	48
616	221	13	51
617	223	13	57
615	225	15	41
615	231	14	41
616	234	14	43
614	237	16	37
615	231	15	46
613	232	17	43
613	234	17	51
611	237	19	46
609	236	21	47
607	239	22	52
605	239	25	49
602	241	28	55
600	245	30	55
598	245	32	57
596	245	34	61
592	248	38	66
591	252	39	61
589	251	41	63
586	252	44	65
583	255	47	67
580	258	50	69
575	260	55	70
573	263	56	70
569	263	61	72
565	265	65	74
561	269	69	74
558	272	72	75
554	275	76	76
549	278	81	78
543	277	85	83
540	278	89	83
536	279	94	86
530	282	100	89
525	285	105	89
518	287	111	92
513	289	116	94
506	291	123	95
500	295	126	96
493	297	129	97
486	301	132	99
478	304	137	99
470	307	140	101
463	310	142	101
454	312	146	104
446	316	150	104
437	320	153	106
424	325	158	107
416	327	161	109
407	328	163	117
397	332	175	120
383	335	189	122
370	339	200	123
368	342	178	121
363	341	175	125
348	347	187	120
