2	118	36	42
8	117	26	48
10	118	25	49
13	119	26	47
17	118	26	48
21	119	25	46
22	118	26	46
22	120	25	45
23	120	24	47
26	118	23	48
25	118	23	48
27	118	22	46
29	120	24	46
30	117	24	48
32	118	23	47
34	117	24	48
36	117	24	47
36	118	25	46
40	115	22	49
42	116	23	48
43	116	22	49
45	118	24	47
45	116	26	48
47	116	28	48
50	116	25	49
56	114	25	46
58	116	26	46
60	116	25	47
64	115	24	45
65	114	23	47
67	115	23	46
69	116	25	47
73	114	28	49
75	114	27	55
74	113	28	54
76	114	28	50
80	114	25	51
82	113	24	49
86	115	23	45
88	114	23	44
95	114	23	45
97	115	23	42
99	112	22	49
103	114	23	44
104	114	23	45
106	116	24	45
109	114	24	46
115	113	23	47
118	114	22	45
121	115	23	44
123	114	23	46
126	113	23	46
130	113	23	45
131	114	25	44
133	114	26	43
137	113	25	45
141	112	23	46
143	112	21	46
145	111	22	46
147	112	22	45
150	112	22	45
153	111	22	46
153	112	25	43
155	113	26	43
158	111	24	44
161	111	23	44
163	109	24	47
165	110	23	45
166	110	22	46
169	110	24	45
171	108	23	46
173	110	23	43
174	109	26	44
176	109	25	44
178	109	24	45
180	107	23	46
181	108	23	46
184	108	22	45
186	108	22	46
188	107	24	47
190	108	24	46
192	108	27	44
195	107	26	45
196	107	25	44
199	107	24	45
200	107	23	45
203	108	22	45
204	106	23	46
206	104	23	47
207	104	23	46
210	105	25	46
211	106	28	43
214	105	26	45
217	104	27	47
219	103	25	47
221	105	24	46
224	105	23	46
226	104	23	46
228	103	23	47
230	104	23	46
232	104	25	47
233	105	25	44
235	103	26	46
238	103	25	45
241	102	23	46
242	103	23	46
244	104	23	46
247	103	21	46
251	104	22	44
251	103	24	45
254	102	25	46
256	102	25	45
258	101	24	46
260	101	22	45
262	102	22	45
264	101	21	46
266	100	21	47
267	100	22	45
268	100	23	43
270	101	25	43
272	100	24	43
276	100	23	43
277	100	22	43
279	99	21	45
281	98	20	45
283	99	20	46
284	98	21	45
285	98	21	44
287	98	21	43
288	97	23	44
291	99	22	40
