285	132	112	349
280	131	111	340
284	131	108	338
288	131	111	341
279	130	121	340
270	129	129	341
260	124	136	347
251	122	141	348
249	120	139	349
250	115	148	346
249	115	168	343
251	115	167	340
256	112	162	344
272	106	148	348
288	101	138	350
298	100	129	350
296	99	134	349
295	99	134	353
296	103	134	356
291	114	131	358
284	127	141	345
275	140	145	333
270	150	139	322
258	161	136	313
258	180	129	291
259	189	127	283
259	200	128	275
257	208	136	266
257	208	138	265
261	206	140	265
271	201	136	271
281	196	137	277
290	189	136	284
301	185	130	287
312	181	123	290
314	179	122	291
314	176	125	293
313	175	127	294
316	181	123	289
315	184	122	288
309	188	123	283
290	194	138	276
286	203	138	267
282	210	140	261
290	220	131	252
292	223	127	250
304	228	117	246
306	228	116	247
316	234	103	241
322	240	92	234
317	249	90	228
305	256	94	223
280	260	110	218
253	267	132	209
232	276	149	197
236	281	144	193
241	288	139	183
257	294	122	181
286	302	95	174
293	308	89	168
296	316	86	158
298	325	84	151
297	334	85	140
290	343	89	130
284	348	91	124
280	352	93	121
277	349	91	125
275	347	90	127
273	346	89	129
272	343	88	132
270	341	85	134
272	335	82	141
265	329	80	148
264	326	76	152
260	323	77	155
254	322	78	158
243	320	81	160
234	319	80	160
224	315	80	164
212	314	85	165
196	310	92	167
177	308	104	168
170	307	105	169
175	307	95	168
174	305	90	171
173	299	84	175
182	296	73	179
185	292	71	186
198	291	70	186
206	288	71	190
211	288	73	189
205	290	90	187
184	286	129	189
207	282	124	191
221	280	122	193
226	278	142	193
251	277	157	194
271	276	149	195
310	274	96	197
346	272	71	200
368	272	78	200
379	269	86	200
380	270	88	202
380	269	90	202
381	266	88	206
380	263	85	209
383	260	83	212
383	259	85	212
380	257	89	212
378	256	90	216
375	255	92	217
372	253	95	218
367	252	95	220
362	252	90	223
360	249	85	222
360	247	88	225
358	246	90	227
356	243	90	227
356	243	88	229
356	240	85	230
356	238	84	232
353	235	86	235
348	233	89	236
340	232	95	236
332	230	100	238
330	229	97	238
326	228	97	234
324	226	96	233
320	226	99	231
319	222	101	234
318	220	104	239
316	219	106	240
316	218	92	240
314	215	93	238
313	213	92	238
315	211	87	236
311	209	78	231
309	208	96	228
306	206	100	231
304	206	83	230
299	205	79	231
295	202	79	231
293	200	83	230
292	197	82	230
292	196	81	231
290	194	84	232
291	193	81	233
289	193	82	231
290	190	82	230
