235	233	58	98
229	233	60	104
224	239	64	104
225	246	62	106
230	250	61	103
232	250	61	103
239	252	63	103
247	252	60	105
249	255	62	107
247	255	64	107
251	253	64	110
255	249	62	109
256	249	65	106
247	249	65	103
238	246	67	104
223	244	73	106
217	239	71	106
215	235	68	101
208	232	66	100
206	231	66	98
200	234	69	100
194	241	70	102
198	247	65	105
207	251	63	107
213	256	60	103
209	258	59	103
205	259	58	100
192	257	60	100
183	255	63	105
173	254	68	106
166	252	65	109
156	249	69	115
148	248	71	115
141	246	71	115
133	243	70	117
122	241	73	118
113	240	75	120
101	243	77	116
87	243	78	114
75	243	80	115
63	242	80	110
58	239	77	112
46	237	80	112
39	234	82	113
36	230	78	113
36	230	77	111
37	230	74	108
37	229	78	109
44	226	76	111
56	224	77	110
79	222	74	110
92	219	75	110
104	217	74	111
112	218	74	111
123	217	73	112
133	214	73	113
139	215	80	113
165	219	71	112
174	219	74	115
184	222	72	113
198	224	74	115
212	226	85	116
228	228	82	115
246	235	77	117
259	236	83	116
270	237	83	116
275	239	83	113
288	242	93	111
301	239	96	115
310	237	93	118
317	237	79	120
316	238	81	116
314	245	83	111
314	245	89	116
321	248	90	120
342	251	83	120
365	261	66	116
362	262	66	124
365	261	68	126
378	263	64	123
391	265	65	113
405	254	62	121
412	248	65	116
415	239	67	106
417	235	75	118
424	227	73	111
423	226	80	124
429	224	80	126
435	224	85	125
450	225	83	130
440	222	96	131
436	221	102	131
450	222	91	132
466	223	81	137
468	224	81	136
474	225	79	139
486	226	74	137
495	227	70	140
501	230	70	147
503	232	73	136
506	233	80	149
517	233	77	139
531	235	70	137
543	236	69	131
551	232	72	140
558	230	69	139
562	229	68	132
565	229	70	132
563	227	81	144
570	227	79	142
577	228	78	140
583	228	77	137
590	228	77	141
596	229	80	143
599	229	86	150
602	225	90	156
605	220	90	156
609	217	91	155
613	212	91	155
617	212	89	155
627	213	85	152
635	214	82	154
642	214	79	150
645	214	74	158
648	216	76	152
651	217	82	156
657	221	80	149
665	224	81	136
669	229	75	132
674	233	67	120
681	237	69	99
704	240	74	106
715	245	87	121
794	250	76	114
789	254	71	108
790	259	70	108
790	266	65	105
797	267	65	103
805	271	68	104
814	276	74	99
828	269	72	101
841	264	76	103
859	260	81	104
862	252	78	109
846	243	70	111
854	218	74	130
870	224	81	135
867	218	83	139
867	223	83	137
884	228	72	134
