283	156	57	76
283	157	58	64
283	157	58	66
283	158	57	66
284	156	57	65
284	158	57	64
285	157	57	64
285	156	57	65
284	157	57	65
286	157	57	64
286	157	57	65
286	157	57	66
286	156	57	66
285	157	58	65
286	157	57	66
285	156	58	67
285	157	58	67
285	156	58	67
287	157	56	67
288	156	56	66
288	158	57	66
289	158	56	66
289	160	57	64
288	160	57	65
287	160	57	65
285	162	57	65
286	162	56	66
285	164	58	66
284	167	58	64
285	171	58	63
287	173	58	64
289	174	56	66
288	176	57	68
288	181	56	66
288	182	57	68
289	184	56	67
288	186	57	68
286	187	61	67
285	188	62	68
285	189	62	67
288	191	61	66
289	193	60	64
290	193	61	66
289	193	61	66
291	194	60	64
291	192	61	67
291	194	61	65
289	193	61	66
290	193	62	67
289	193	61	67
290	194	62	67
290	193	61	67
290	194	62	67
289	194	60	65
289	193	60	65
289	193	60	65
287	190	61	67
285	190	61	67
285	188	61	66
285	186	61	66
285	184	61	64
285	182	61	65
286	180	59	64
284	178	60	67
285	174	61	68
285	175	60	66
287	173	60	68
286	173	62	67
286	171	61	67
284	171	61	68
284	169	61	69
283	170	59	67
282	172	59	66
281	168	60	69
281	170	60	66
281	167	60	67
279	168	62	68
282	167	58	69
283	166	58	69
283	163	57	70
283	165	57	69
283	164	57	69
283	164	57	69
282	163	60	70
282	162	61	71
282	163	58	70
281	163	58	70
282	162	57	70
281	163	56	71
281	161	59	68
280	161	60	72
279	161	59	72
278	159	59	72
274	160	60	72
274	162	58	70
274	163	57	69
274	165	59	67
275	166	59	68
276	169	57	64
279	171	56	66
281	168	55	70
280	166	56	72
281	162	56	72
280	161	60	74
282	162	60	74
283	163	61	75
285	162	61	70
284	164	60	74
286	165	59	72
287	167	59	72
287	166	61	72
287	165	61	73
286	166	63	70
286	167	63	70
286	165	63	70
287	167	60	67
288	167	58	67
288	165	58	68
288	167	59	69
288	164	58	66
288	164	56	68
288	165	56	67
290	165	55	65
291	165	53	63
289	165	55	66
290	164	55	67
291	162	53	66
290	166	51	64
290	165	52	62
290	166	51	61
290	166	51	62
290	166	51	62
290	167	53	60
290	166	54	60
287	168	56	62
285	165	56	58
284	164	56	62
283	165	58	62
282	165	58	60
284	164	58	60
285	165	57	59
285	165	56	60
284	164	56	58
286	164	55	57
284	166	54	59
286	165	55	58
284	165	55	61
285	163	53	61
287	164	51	59
288	164	50	62
286	163	51	61
286	164	51	61
283	165	54	62
284	166	55	60
285	165	54	60
285	164	54	62
286	163	52	61
286	163	52	61
288	163	51	61
287	162	51	62
288	162	50	61
287	162	49	60
287	162	49	60
286	163	49	61
285	163	50	60
285	163	50	62
285	163	50	60
285	163	49	63
286	163	49	62
285	164	49	61
285	163	50	60
285	164	50	61
285	164	50	60
284	164	51	59
282	164	53	59
283	164	53	59
282	165	53	58
283	165	53	59
283	166	53	58
284	167	53	58
284	168	53	58
285	167	52	58
286	168	53	58
286	169	53	57
287	170	53	57
287	170	52	56
288	169	53	57
288	169	52	57
288	168	53	58
287	168	53	58
288	167	53	58
287	168	54	59
286	166	54	58
287	166	53	59
287	166	53	59
288	166	53	59
287	166	54	59
288	165	53	59
286	164	54	61
286	164	54	61
287	165	54	60
287	165	54	61
287	164	53	61
285	166	54	61
286	165	53	60
287	164	51	58
288	165	49	59
288	164	50	62
288	165	53	61
288	164	50	60
289	163	53	60
287	163	53	59
288	163	51	58
288	163	52	59
289	165	56	60
289	165	54	58
288	165	52	59
287	165	52	58
286	166	53	59
285	164	54	61
285	166	55	59
283	164	55	62
282	163	56	63
287	163	53	62
287	163	51	59
286	163	52	61
289	163	51	59
287	165	52	61
288	162	51	58
287	164	51	60
290	163	49	55
288	164	51	61
289	163	50	59
289	164	51	59
290	163	50	56
289	165	50	58
289	163	51	57
289	163	50	58
289	164	50	59
289	163	50	62
288	163	52	61
289	163	53	60
289	164	53	60
289	163	53	60
288	164	53	61
288	163	51	59
289	164	51	61
289	163	51	59
288	163	51	60
289	163	51	59
289	163	51	59
289	163	51	58
289	163	51	57
289	162	51	58
289	163	51	58
289	163	51	58
289	162	51	58
289	162	51	60
289	162	51	59
290	162	50	59
290	162	50	59
290	161	51	62
289	162	53	61
290	162	52	61
289	161	53	62
282	161	60	64
285	161	56	64
283	161	58	63
283	161	57	65
273	162	58	66
287	161	54	60
285	162	57	64
286	161	56	62
286	162	57	63
287	161	56	63
290	161	53	63
289	161	54	64
289	163	54	63
290	162	52	62
287	163	57	63
254	178	56	59
255	177	57	62
256	176	59	65
292	162	51	63
292	162	52	62
292	162	53	62
292	161	53	63
292	162	53	63
293	161	52	61
292	160	53	62
