41	149	17	33
47	149	19	33
54	151	19	33
60	152	20	32
67	151	22	35
70	153	24	35
77	154	26	33
85	154	27	34
110	161	22	39
103	158	23	40
105	157	24	41
98	157	25	40
96	158	24	39
94	159	24	38
92	158	26	36
89	157	23	34
86	158	24	33
83	156	25	31
61	153	25	33
63	154	29	35
72	154	26	35
52	153	26	32
50	153	28	33
47	153	24	33
45	153	26	33
55	155	24	31
51	154	22	31
49	155	23	31
44	155	22	30
39	154	24	31
37	153	24	31
33	153	23	31
30	153	25	30
28	153	23	29
39	154	24	28
38	153	24	29
32	153	22	30
29	154	23	30
27	153	21	34
22	155	24	32
16	156	24	33
6	156	24	37
7	168	28	38
4	158	26	45
9	161	29	43
7	158	26	45
7	155	23	44
9	158	24	46
7	165	26	40
7	162	26	41
16	170	26	35
21	192	24	50
19	192	29	57
66	157	28	39
70	152	24	34
68	153	23	32
70	161	22	37
72	155	23	32
70	153	21	32
69	154	22	32
71	157	22	35
26	150	29	34
