68	336	375	144
41	327	364	144
10	318	362	148
0	316	349	150
5	313	341	153
9	312	335	152
7	307	337	154
9	304	333	155
13	300	330	154
21	295	325	146
38	292	313	139
44	289	317	143
59	286	309	143
64	284	314	144
77	279	315	151
93	273	307	152
105	271	299	141
118	266	299	138
133	264	290	138
126	264	291	139
102	261	291	140
83	261	289	142
74	260	278	135
49	258	284	135
33	258	279	133
51	251	274	134
72	251	269	130
86	247	273	132
109	246	269	129
128	245	268	128
156	244	260	126
153	242	265	123
148	239	245	123
135	237	246	122
135	235	236	121
166	231	223	121
176	231	230	116
190	229	235	113
219	223	227	112
221	223	226	112
208	220	219	104
203	218	208	107
196	215	198	108
181	211	193	100
170	210	188	92
156	205	188	96
147	201	183	88
132	199	176	92
122	196	175	94
109	193	169	92
101	191	166	94
87	189	166	98
78	187	160	97
68	185	159	95
42	184	171	92
44	180	156	93
45	178	143	89
