284	343	67	123
309	331	61	119
336	314	59	114
353	302	58	109
368	290	56	107
382	280	54	103
390	274	53	100
401	266	50	95
409	259	50	92
416	254	49	88
422	247	48	87
428	242	46	84
434	237	44	81
438	229	42	81
442	223	42	80
447	218	42	74
450	212	40	73
452	208	38	71
454	205	37	69
455	202	36	66
454	197	35	66
453	193	35	64
452	187	34	65
449	184	33	61
446	181	33	60
445	180	31	57
440	176	31	55
437	175	29	53
435	171	28	53
431	169	29	53
426	167	28	51
422	164	28	51
419	163	28	51
415	159	27	51
413	158	25	50
408	156	26	49
403	157	26	45
401	154	25	46
395	152	25	46
394	152	24	42
389	150	25	44
386	151	24	40
384	149	24	41
379	148	23	40
375	149	23	38
371	146	23	39
364	144	24	40
360	145	24	37
355	141	24	41
347	139	24	40
343	141	24	38
336	142	23	37
327	138	24	39
319	138	24	39
311	138	23	37
303	137	25	37
293	138	24	36
283	137	23	36
273	138	24	35
264	136	24	35
258	135	24	34
250	136	24	32
245	136	21	35
237	134	21	35
230	135	22	33
225	134	21	33
217	135	22	32
214	134	22	32
210	134	20	31
202	132	21	32
198	131	22	34
197	130	21	35
195	132	21	32
192	131	20	33
188	130	21	33
187	126	22	37
183	122	26	39
186	126	25	36
182	122	27	39
182	123	31	37
185	127	28	36
187	125	29	34
193	126	22	31
194	124	23	33
194	122	29	35
206	122	21	33
212	123	19	31
213	121	19	31
219	122	19	30
221	120	19	30
225	123	17	28
229	120	18	30
231	121	18	28
235	122	16	27
238	121	16	28
240	121	16	27
243	119	17	28
244	119	16	27
246	117	17	28
246	115	16	28
246	115	16	28
246	115	16	28
246	114	16	27
246	114	16	27
246	113	16	28
245	113	16	27
244	113	16	26
242	113	16	26
241	113	15	25
241	113	16	25
238	113	16	24
238	112	15	24
236	110	15	26
235	110	14	24
234	108	15	26
233	105	15	29
232	108	16	26
231	108	15	24
229	107	15	24
228	105	15	27
227	108	14	25
227	106	13	24
225	107	13	24
224	105	14	25
222	105	15	23
221	105	15	24
219	104	14	24
