885	333	32	62
883	330	33	67
884	330	34	66
884	330	33	66
883	331	34	67
883	330	35	67
883	329	36	67
883	328	35	68
882	328	36	68
881	329	37	69
882	329	37	70
882	329	38	74
882	329	38	74
882	330	39	75
883	330	38	77
885	330	36	72
885	330	37	71
884	330	37	70
886	329	35	68
886	330	35	68
886	330	34	71
885	331	35	73
882	332	37	74
883	332	36	72
883	332	36	70
882	331	36	68
883	331	36	70
884	330	36	70
885	331	34	66
884	329	34	68
884	331	34	64
884	331	34	64
886	331	33	63
886	330	33	63
884	331	35	66
886	331	34	65
887	331	34	64
887	330	35	69
887	331	34	71
887	331	35	72
888	332	35	70
887	332	35	70
887	331	36	69
889	332	34	65
888	331	34	66
890	332	34	66
891	334	33	69
894	335	32	63
893	336	32	63
896	336	34	67
894	335	34	64
890	335	37	75
894	334	38	73
890	337	42	72
889	334	41	75
894	336	38	70
891	339	42	88
894	340	41	90
892	339	41	88
892	336	45	95
891	336	42	94
891	337	44	90
893	336	44	90
898	340	41	83
894	344	42	84
906	340	44	93
923	343	35	99
923	343	36	97
893	341	45	82
897	337	42	89
895	335	43	86
898	337	44	91
896	338	42	87
900	337	42	87
900	339	44	84
900	337	43	88
902	336	42	93
901	335	44	101
899	336	47	101
903	339	45	97
901	341	47	95
903	342	49	96
900	341	49	98
898	339	50	103
903	340	48	80
907	336	43	94
904	335	44	97
907	337	42	69
910	340	44	69
909	342	50	78
908	346	46	100
909	345	46	107
907	348	47	101
908	340	45	90
905	344	50	106
904	340	45	91
905	340	44	74
907	337	38	77
906	338	37	73
907	339	38	71
908	338	38	68
907	341	38	66
910	338	36	68
910	339	35	65
912	338	34	65
912	338	34	68
913	337	34	65
912	337	37	72
909	338	43	69
910	338	44	75
916	338	39	63
913	342	35	63
913	338	36	65
913	338	35	60
912	338	38	64
909	339	39	64
908	340	36	61
907	342	40	60
907	341	37	58
908	340	40	66
910	340	36	61
909	341	34	55
907	340	35	58
901	340	38	61
898	341	37	65
895	342	37	65
894	342	38	64
895	342	39	65
894	342	37	64
894	345	41	76
891	344	41	81
891	345	41	76
888	345	39	70
891	344	39	66
891	345	39	67
889	345	40	72
887	346	39	71
889	345	40	71
887	345	40	69
886	346	46	75
887	345	46	74
884	345	50	78
885	345	49	81
888	346	47	81
887	346	51	80
886	344	54	89
886	347	54	88
886	347	51	85
886	346	50	86
887	347	49	82
887	346	51	86
885	346	51	85
885	346	50	87
887	347	49	86
887	346	47	88
887	347	48	90
890	348	45	88
893	348	46	88
889	349	43	87
890	349	44	84
885	350	47	89
883	349	49	94
884	350	49	91
882	349	51	93
882	350	51	93
884	350	49	95
885	349	49	96
881	350	53	99
881	348	52	106
883	347	49	102
888	349	48	96
889	351	45	87
888	351	46	88
887	349	47	88
888	350	46	82
891	351	43	81
890	352	43	79
