732	322	72	89
730	322	71	81
728	321	72	83
727	321	72	83
725	322	72	83
724	323	73	84
722	324	71	83
719	330	71	82
719	333	71	81
716	335	71	82
715	336	71	83
712	337	72	83
711	334	72	84
711	334	72	84
710	333	72	85
707	332	72	85
703	331	73	84
692	328	74	83
687	327	72	84
679	326	74	83
672	326	73	83
668	327	71	83
667	331	72	83
666	337	71	80
665	340	73	82
666	342	74	84
663	347	77	84
662	350	81	83
669	352	77	79
673	350	75	79
675	349	76	78
677	348	76	78
676	346	74	77
668	343	75	76
662	341	77	77
657	339	77	76
649	336	78	77
639	331	78	78
632	328	80	77
629	325	80	75
628	320	80	76
628	315	81	76
628	308	81	75
629	302	81	76
628	296	80	74
627	288	80	74
626	280	81	74
627	273	81	75
622	272	82	73
615	266	80	75
609	265	80	72
607	265	78	72
604	266	79	72
600	268	80	74
597	271	78	73
590	272	78	72
585	271	78	73
579	270	77	73
576	271	79	74
571	271	80	72
567	266	79	73
562	264	79	73
557	259	79	73
553	256	79	72
549	253	80	72
546	252	80	72
545	250	80	71
544	249	80	72
542	248	80	72
543	247	79	69
542	247	81	72
542	248	81	73
542	249	82	73
545	250	80	74
546	251	80	76
547	254	80	74
547	255	80	74
549	258	79	73
551	261	79	71
553	262	78	72
554	265	78	73
554	266	79	71
557	265	77	71
558	265	78	71
558	265	78	69
559	266	78	72
559	266	79	73
560	267	78	73
561	270	78	75
561	271	78	73
561	271	78	74
562	271	78	73
561	270	78	74
560	271	78	76
560	273	78	76
559	277	78	76
559	280	78	76
558	283	79	76
558	288	79	77
557	293	78	77
556	296	78	76
556	298	76	75
554	300	76	74
552	302	76	74
551	302	77	74
551	303	77	74
549	299	78	75
549	298	79	76
549	295	79	75
548	292	79	74
550	290	77	74
549	286	78	74
549	284	77	74
549	281	78	74
551	281	76	76
551	281	76	76
552	281	75	76
552	281	75	77
553	281	75	77
553	280	76	78
555	281	75	77
555	282	75	78
556	282	75	78
557	283	74	78
556	284	75	79
558	283	74	79
559	283	74	79
560	281	73	80
561	278	72	80
561	275	73	81
560	273	73	81
561	273	72	79
560	272	73	79
560	272	74	79
559	273	76	78
558	274	77	78
557	275	77	76
557	276	77	74
556	278	78	73
556	278	79	73
556	279	79	71
556	280	79	71
556	281	79	71
555	281	79	72
556	280	80	73
556	278	79	74
556	275	79	75
553	272	79	74
552	270	79	73
549	268	79	72
547	267	79	75
544	267	79	72
542	266	77	74
537	265	78	75
535	266	77	73
530	264	78	74
525	264	77	73
522	264	77	73
515	264	75	72
508	263	78	72
504	263	78	72
501	263	76	71
497	260	75	74
492	259	74	77
461	323	88	83
468	322	87	85
473	323	86	86
476	323	88	86
476	323	91	88
476	324	92	89
483	326	88	87
489	331	83	83
489	333	84	83
488	335	86	85
490	338	85	85
490	339	86	86
488	340	87	85
489	340	86	86
486	342	89	86
485	343	90	88
485	344	89	88
485	346	89	87
485	348	89	88
484	352	89	86
484	353	89	86
485	355	88	85
485	356	89	87
484	357	91	87
487	357	89	87
487	359	89	86
488	359	89	87
489	360	89	86
491	360	90	87
495	360	90	89
497	361	89	88
500	362	89	88
506	362	88	90
509	361	90	89
517	360	89	89
523	360	89	89
529	360	89	89
536	360	90	90
544	359	88	89
560	359	93	93
566	357	92	90
573	357	91	91
582	358	92	90
591	358	94	91
610	359	92	92
611	356	94	94
614	357	94	93
627	358	90	93
611	358	89	90
632	359	94	90
637	359	93	92
640	361	93	89
641	360	93	89
644	360	92	91
648	359	92	91
619	359	81	89
652	361	89	88
622	359	79	86
655	362	90	88
629	360	84	88
635	359	83	88
634	360	84	88
636	361	83	88
637	361	84	87
636	361	84	87
637	362	81	87
639	362	80	87
640	362	81	86
638	363	78	86
640	363	79	88
640	364	79	86
639	364	78	87
638	365	76	86
638	364	78	87
635	364	77	86
666	366	90	91
633	365	76	91
661	365	90	94
622	365	75	92
654	367	88	92
610	366	81	92
633	367	91	93
630	367	84	92
628	370	81	90
617	371	82	88
599	370	87	93
593	371	82	91
586	372	84	92
578	373	83	91
570	375	84	90
544	375	88	89
539	377	92	91
535	379	90	91
529	380	90	89
523	382	91	92
513	384	91	92
508	385	92	93
502	386	94	93
498	387	95	93
498	388	95	93
498	386	92	94
494	387	95	92
490	387	97	94
488	387	102	95
487	388	98	94
489	387	97	94
492	388	100	94
494	389	101	94
498	388	100	93
499	388	98	94
506	386	96	92
511	385	95	93
513	382	93	93
522	382	86	94
529	381	89	94
537	379	90	94
554	379	89	93
550	379	92	94
554	378	89	94
560	379	89	94
564	379	96	95
578	381	94	94
579	380	97	97
583	381	96	96
581	382	97	95
582	382	96	96
581	383	97	97
579	383	96	96
577	385	95	96
572	387	95	95
562	390	94	97
554	392	94	97
546	394	93	98
539	397	92	98
532	400	92	98
507	404	102	98
504	406	94	98
489	407	92	99
479	411	106	100
468	413	110	100
469	416	106	101
473	419	102	100
476	420	102	101
478	422	99	98
475	421	94	94
471	420	84	90
476	422	95	94
453	361	84	89
478	419	95	99
487	424	91	95
492	420	93	99
499	425	93	98
504	424	99	100
506	424	95	100
512	422	100	99
521	420	102	101
529	419	102	101
537	417	100	101
541	416	104	102
550	416	105	102
555	416	103	101
562	415	108	103
561	416	104	100
568	416	108	101
571	417	105	101
571	417	109	102
573	417	107	102
574	418	106	101
576	419	108	101
569	421	107	99
567	423	100	98
564	426	101	98
557	426	104	100
557	428	106	100
556	431	109	100
551	436	109	101
549	439	107	103
548	443	106	102
549	446	102	101
549	446	101	102
545	447	101	100
542	446	106	103
536	442	108	106
531	444	103	99
509	390	95	90
518	395	99	88
536	445	110	100
537	442	106	102
540	441	108	104
544	441	107	103
549	443	109	103
551	446	103	100
551	447	108	101
550	447	107	100
551	448	100	97
553	448	104	96
552	453	99	95
551	448	96	94
555	455	101	96
558	454	96	91
553	456	104	97
555	445	103	100
553	452	105	106
553	455	112	107
554	453	114	108
558	458	113	103
560	465	118	100
434	413	102	86
441	405	107	88
449	401	111	87
468	400	119	84
485	401	112	90
541	352	108	105
498	386	113	91
561	338	98	97
563	325	112	98
602	418	101	107
610	428	99	111
616	425	100	103
619	420	102	102
622	415	108	102
630	412	112	101
643	412	105	101
659	417	100	95
662	417	107	97
671	418	107	100
696	422	95	93
686	425	110	97
686	425	104	96
678	428	103	97
681	429	104	94
682	431	109	98
684	432	99	101
684	430	99	96
688	431	99	101
690	429	98	98
690	428	98	102
691	431	98	103
690	430	96	100
691	429	96	99
693	431	95	99
692	434	95	99
693	438	94	94
693	440	96	96
689	443	94	96
687	444	97	94
687	445	95	92
686	451	95	93
688	450	96	89
685	453	94	92
685	451	92	83
682	452	97	94
573	418	106	91
586	416	103	96
591	414	104	93
597	414	104	90
604	410	105	90
610	407	102	90
615	405	101	89
621	403	102	90
627	404	100	89
634	403	98	88
639	403	99	90
645	401	97	90
651	399	93	88
648	398	97	86
651	398	99	86
651	399	101	88
651	400	101	89
655	402	99	88
655	404	101	87
656	405	102	90
657	407	101	88
659	408	100	87
659	408	102	88
661	409	100	87
661	410	99	87
644	409	96	87
639	408	88	89
639	409	92	90
631	408	87	92
630	411	92	92
621	409	91	92
618	412	91	91
612	410	91	92
614	410	103	94
611	412	110	93
674	453	106	107
687	453	125	100
679	454	130	104
683	457	122	107
677	458	116	105
681	457	117	104
692	456	115	102
695	456	114	99
670	450	122	101
670	446	124	99
695	449	110	94
672	446	110	97
674	447	110	94
674	447	104	94
670	449	110	96
673	449	109	93
676	449	120	98
678	451	112	96
673	450	113	97
677	449	118	100
672	449	115	97
674	448	118	100
676	448	120	97
680	450	117	97
675	449	108	97
676	449	109	93
682	449	113	94
679	450	109	94
671	448	110	94
677	444	108	98
673	437	112	99
675	434	116	102
683	434	114	100
691	436	113	101
694	438	108	96
702	437	99	99
682	437	109	101
696	436	100	94
702	436	102	97
725	439	94	96
725	439	97	93
740	441	90	90
729	438	97	96
735	437	101	99
745	435	95	93
741	429	102	96
740	425	98	94
746	422	101	95
746	420	98	95
747	419	100	94
748	419	102	97
747	421	96	95
746	421	102	98
742	423	98	96
738	423	102	95
736	424	100	97
732	425	99	97
728	426	97	99
724	427	96	98
719	430	102	98
714	431	104	97
714	432	108	97
703	433	102	94
702	438	103	92
690	443	100	91
688	445	98	88
686	445	105	91
683	446	100	86
700	449	114	92
704	446	113	93
714	447	107	92
716	445	106	90
716	444	101	91
724	441	98	91
731	439	103	94
737	438	108	93
755	442	110	93
774	443	103	95
768	443	101	91
776	437	90	92
767	433	89	87
771	430	93	83
772	429	95	85
773	427	91	82
777	426	89	81
786	427	84	77
776	427	89	79
819	432	83	79
819	431	80	80
809	436	83	80
770	434	89	85
754	433	93	86
746	433	88	92
742	433	101	96
735	433	99	98
760	440	96	99
753	444	99	95
747	444	96	94
744	443	95	93
708	436	94	95
704	436	106	99
699	434	97	97
727	438	97	101
699	439	96	96
699	436	100	97
695	434	92	101
718	438	100	95
721	435	99	100
723	432	97	99
723	429	98	95
729	424	95	98
731	421	94	94
733	418	94	97
731	415	96	97
729	413	101	97
725	413	104	97
730	415	101	97
735	418	101	95
742	425	98	93
743	429	101	93
763	440	91	90
767	447	92	90
771	453	92	88
775	456	91	83
775	461	91	83
776	462	91	84
778	464	88	83
778	467	87	82
770	468	90	84
769	467	90	84
756	464	93	90
746	461	96	89
731	461	101	88
705	458	103	88
695	457	95	89
689	464	94	91
678	464	103	95
675	464	107	99
674	463	107	98
673	463	106	95
670	457	105	98
671	456	105	96
673	455	106	97
678	455	106	96
683	456	111	94
688	457	104	91
698	459	103	92
699	462	106	97
708	466	109	99
711	470	113	97
717	474	112	96
722	476	111	93
732	479	103	92
738	479	100	90
734	482	106	89
744	481	98	87
740	484	108	87
752	485	91	83
761	486	95	83
748	485	94	85
761	487	93	81
765	487	84	82
764	489	81	80
763	490	84	79
767	490	84	79
754	485	95	83
736	481	91	89
729	479	110	92
725	473	98	95
733	474	88	93
739	476	91	92
727	475	96	96
735	474	99	95
719	470	103	101
732	471	99	97
733	472	97	100
711	471	102	101
721	469	105	98
721	471	99	100
717	473	99	99
703	473	96	100
705	473	101	100
702	473	103	98
699	473	102	99
696	473	102	99
699	473	97	98
704	474	95	98
705	476	97	97
710	477	94	96
715	476	94	97
721	475	97	96
730	475	96	97
738	473	95	99
745	472	94	100
749	472	96	101
757	471	97	102
760	472	99	102
762	472	100	101
765	472	100	101
768	474	100	99
772	475	97	98
770	476	101	98
769	476	103	98
767	478	103	97
764	476	102	96
759	478	97	95
753	479	99	94
748	479	99	95
740	477	100	94
738	477	99	97
724	477	97	94
721	478	95	95
711	480	100	94
706	480	98	91
701	483	99	90
687	482	98	90
681	483	97	90
677	483	99	88
671	485	100	89
665	485	102	86
665	485	100	87
663	487	103	86
560	479	112	91
566	480	109	88
569	481	105	88
574	482	105	88
576	482	105	88
580	482	105	89
581	481	105	89
584	482	104	88
586	481	107	89
586	480	109	89
588	481	105	88
587	481	102	88
585	480	101	89
585	482	99	89
583	482	97	89
582	480	98	92
579	478	92	93
574	479	90	92
567	475	90	96
562	474	93	96
558	472	94	97
555	472	95	96
552	470	95	96
552	471	94	92
551	469	97	93
553	468	96	92
549	466	97	93
548	466	94	93
546	466	101	93
548	468	104	95
548	467	108	96
547	467	110	99
552	464	111	100
558	461	112	98
555	462	112	98
562	459	116	98
568	457	111	99
571	458	107	94
574	457	112	91
583	456	106	91
589	455	105	88
595	455	98	87
597	455	98	87
599	452	98	87
608	452	102	91
604	452	97	85
611	451	108	86
617	450	100	85
622	449	99	84
628	447	103	87
629	449	102	88
631	448	99	86
626	447	106	89
623	448	102	88
603	444	108	98
605	444	99	92
584	443	115	110
581	446	119	97
578	443	112	107
573	448	111	101
578	453	115	97
586	460	114	97
590	462	114	98
592	464	113	98
587	465	120	100
585	464	126	101
563	463	129	101
572	466	121	100
569	467	124	101
566	468	130	102
575	473	121	99
580	480	107	92
585	483	104	88
581	484	106	86
584	489	105	84
583	489	106	82
583	490	107	81
584	491	107	82
583	491	108	81
585	492	107	80
583	493	114	79
584	495	113	78
585	495	115	77
588	496	112	77
590	497	114	76
586	496	117	76
581	496	122	75
581	493	122	77
581	490	120	79
580	489	123	80
581	488	124	80
584	488	130	79
590	486	128	81
589	484	121	83
593	484	114	83
591	482	113	86
590	483	113	86
588	480	109	88
586	477	110	91
587	476	107	92
588	472	103	95
588	470	103	97
590	471	103	98
601	469	100	98
586	467	108	99
592	462	108	101
598	464	111	101
580	455	114	109
604	458	120	100
591	453	107	99
612	453	114	95
596	449	105	99
596	447	114	97
590	446	106	96
519	377	80	90
521	276	70	75
513	276	78	78
512	276	77	78
511	275	78	79
505	275	77	79
500	275	78	79
498	274	78	77
497	274	78	79
497	274	77	80
488	275	81	84
490	273	78	79
485	272	79	83
489	271	74	81
483	270	79	81
482	268	75	80
481	268	75	79
479	266	76	80
478	265	76	80
481	265	72	80
480	266	74	80
480	266	73	81
478	266	74	79
478	266	74	79
477	265	74	79
474	264	75	78
473	265	73	78
472	266	71	76
471	265	74	75
469	266	71	76
465	266	72	74
462	265	74	75
459	266	74	74
457	266	79	76
449	265	81	75
448	268	78	77
445	265	78	76
448	266	76	77
444	267	75	75
340	236	60	67
342	236	60	65
350	236	60	67
354	236	61	67
360	237	61	65
366	237	61	65
373	237	62	65
376	237	62	66
379	237	62	66
384	239	62	65
387	240	60	63
392	243	60	63
393	245	62	64
395	246	63	65
397	246	63	65
399	247	64	64
402	247	64	65
405	247	64	65
407	246	64	64
409	247	64	64
411	247	65	66
418	250	64	68
426	253	68	68
453	272	73	75
452	271	73	75
