686	157	269	106
682	157	277	112
677	161	279	112
717	164	241	115
703	167	253	114
731	169	225	112
660	171	293	116
665	178	287	113
667	182	284	114
662	188	287	114
645	198	311	112
630	197	323	116
611	202	293	114
598	202	307	119
597	205	315	117
572	207	338	119
559	208	344	116
546	211	353	115
547	211	347	119
540	216	350	119
543	221	346	115
537	221	352	116
530	222	354	116
528	221	358	116
527	221	338	115
511	221	354	123
502	221	353	126
494	221	354	130
487	226	353	129
481	234	352	123
469	241	352	110
458	241	351	112
447	242	350	110
438	239	344	112
423	233	348	113
408	223	352	118
402	218	360	119
405	218	362	115
398	214	367	117
411	215	336	110
408	212	348	111
409	213	354	111
409	213	352	109
409	214	353	106
409	215	351	105
412	215	346	103
412	215	343	106
408	214	340	109
405	225	318	107
396	229	312	104
392	233	313	101
391	233	320	103
397	236	319	100
405	235	315	99
410	234	313	98
416	230	309	98
418	229	309	98
419	230	305	95
430	232	291	94
433	234	277	93
426	238	270	92
428	239	264	93
419	243	260	89
422	244	254	92
405	247	265	91
405	248	256	93
404	254	252	93
414	253	236	91
408	259	228	89
402	260	226	94
409	261	211	95
417	262	178	100
434	262	177	99
426	263	179	95
252	278	338	115
280	275	319	115
298	277	323	116
315	276	327	111
333	278	324	110
346	280	330	103
363	275	331	106
377	275	329	104
390	267	331	111
403	264	329	110
414	259	335	110
425	253	341	115
438	252	352	111
448	251	364	110
460	251	365	106
488	252	343	108
474	251	366	108
511	253	351	109
545	254	348	106
552	252	326	108
575	254	322	110
579	257	335	107
583	261	325	100
591	261	305	103
600	262	283	97
608	258	288	101
613	259	287	100
614	256	286	100
613	257	310	103
617	255	286	100
615	255	311	104
612	254	323	106
608	254	324	105
604	254	336	105
607	253	315	104
613	250	318	107
616	250	323	106
625	249	305	105
628	249	292	101
622	249	304	103
623	250	325	107
628	250	315	107
638	245	291	105
651	237	298	109
666	230	286	107
677	226	279	107
692	224	266	105
716	219	242	105
738	217	220	101
752	214	206	96
764	215	194	97
769	214	190	96
773	215	186	98
774	216	185	97
779	219	180	98
791	222	168	98
809	227	148	98
835	232	123	99
855	240	104	96
872	249	87	92
884	251	75	91
896	255	63	88
904	253	53	89
891	257	62	113
810	315	124	67
833	317	111	65
834	318	109	64
833	318	106	65
817	313	115	66
790	303	135	67
887	229	68	133
901	224	58	85
898	220	61	84
877	211	82	92
852	212	107	96
841	219	118	96
841	230	118	97
851	246	108	95
862	252	96	90
869	249	90	91
867	243	92	92
859	239	99	93
854	237	105	94
853	237	106	94
857	237	102	93
864	239	95	94
871	245	88	90
879	246	80	90
883	246	76	91
884	250	75	90
883	255	76	90
879	261	80	89
873	263	86	91
867	259	92	92
864	254	95	91
862	251	97	93
859	254	100	93
858	259	101	92
857	258	102	93
853	259	105	93
851	258	108	94
851	261	108	94
850	265	109	93
851	268	108	92
851	269	108	93
848	267	111	94
844	266	115	94
837	261	122	96
832	260	127	96
831	259	127	96
831	261	128	96
832	261	127	96
831	264	128	96
830	266	129	96
829	268	130	96
826	267	133	98
822	269	137	98
816	269	143	97
811	268	148	98
810	268	149	98
811	267	148	99
814	267	145	99
818	267	141	98
820	266	139	98
821	264	138	99
822	264	137	98
823	264	136	98
821	264	138	98
820	264	139	99
820	263	139	98
821	262	138	97
821	261	138	98
821	261	138	97
822	259	137	99
823	261	136	97
824	260	135	99
826	259	133	99
827	258	132	98
830	256	129	98
832	258	127	96
835	257	124	97
836	257	122	97
839	257	120	96
841	257	118	94
842	256	117	94
844	256	115	94
847	254	112	95
848	256	111	94
849	256	110	93
847	257	112	93
843	256	116	94
839	254	120	94
829	254	130	96
823	250	136	99
819	249	140	98
819	250	140	97
817	246	142	99
815	245	144	100
816	244	143	99
816	241	143	100
817	237	142	100
819	230	140	99
819	221	139	97
817	214	141	98
816	207	143	97
811	199	148	98
802	192	157	99
787	181	172	100
773	173	186	103
761	166	197	101
756	164	202	98
752	164	205	98
750	165	208	97
748	163	209	97
746	159	211	98
741	157	216	99
726	159	232	101
704	162	254	104
684	166	272	107
667	169	286	107
654	170	297	107
645	171	309	106
631	171	320	104
617	172	313	104
603	175	339	106
596	178	286	99
585	179	306	104
585	180	342	106
592	180	351	108
602	178	323	107
611	175	328	101
616	169	333	102
623	168	311	101
622	167	320	106
627	175	318	105
620	186	281	103
610	195	243	101
597	202	327	111
577	205	336	107
564	206	345	105
556	209	344	101
556	208	347	102
555	208	347	102
556	207	350	106
560	208	348	109
561	212	348	106
562	212	349	108
559	215	347	105
555	218	348	103
553	219	347	103
552	220	347	106
551	221	347	106
552	221	348	107
551	224	346	105
545	224	346	103
541	225	345	103
539	226	347	101
537	226	347	102
535	225	346	102
532	224	343	101
530	222	347	103
532	219	345	104
537	218	346	105
545	218	345	104
548	216	348	107
551	214	344	108
552	215	346	109
552	216	345	110
551	221	345	108
544	222	348	110
537	223	348	113
527	227	346	110
515	227	344	108
499	228	344	109
486	231	342	109
477	232	340	110
471	236	339	109
472	246	339	106
479	250	341	107
485	255	337	106
486	258	339	105
487	260	341	101
483	260	343	100
478	259	338	102
469	258	334	106
456	260	336	107
443	263	336	108
432	266	333	108
414	271	334	105
399	270	332	107
384	271	334	108
370	272	332	107
359	275	323	106
346	279	334	106
335	278	334	106
325	278	334	100
316	276	332	100
307	276	331	99
297	275	333	99
291	274	331	100
288	275	332	99
285	274	333	102
285	275	334	102
284	280	333	104
282	282	336	105
278	286	337	105
275	289	337	103
272	292	336	101
267	292	334	101
260	291	333	102
251	293	332	103
244	293	332	103
235	296	333	103
227	298	334	99
220	296	332	100
212	293	334	101
204	294	334	98
198	292	333	100
192	293	332	99
187	292	334	101
185	293	335	99
183	289	335	102
181	287	336	100
179	282	337	102
178	280	338	101
178	281	337	98
181	278	331	100
184	276	336	103
191	280	336	102
196	282	337	101
202	283	337	104
206	284	341	103
209	285	338	102
209	280	340	104
212	275	338	103
220	271	337	102
229	267	336	103
237	271	335	100
246	275	336	103
250	278	334	108
252	289	333	105
250	293	333	108
250	295	332	106
242	297	333	104
231	299	331	102
216	296	331	103
192	292	330	104
173	292	333	104
157	294	337	98
151	292	337	101
149	293	336	104
140	299	338	106
128	306	338	106
117	314	337	106
106	315	333	102
97	314	335	102
90	308	339	104
89	306	338	101
90	298	331	102
88	296	340	101
90	296	336	103
84	303	337	105
70	307	338	108
51	310	341	107
35	312	342	101
20	309	337	106
6	311	341	103
0	311	340	105
0	314	326	108
0	317	322	109
0	325	318	106
0	329	311	107
1	331	308	106
0	336	299	100
1	336	288	101
2	337	275	99
0	337	264	103
0	337	249	106
1	338	238	106
0	343	224	105
1	346	209	103
1	350	197	100
3	355	190	94
2	358	184	91
2	360	179	91
1	362	175	91
0	361	171	93
1	359	162	94
1	364	153	88
0	359	145	90
0	370	138	82
0	369	135	83
0	373	132	80
0	375	127	81
0	372	121	84
0	380	107	84
0	372	96	86
0	387	83	77
0	391	74	70
0	389	67	74
0	391	65	74
0	386	63	75
0	382	63	75
0	379	68	74
0	391	60	80
0	392	57	84
0	397	58	85
0	409	60	81
0	400	60	104
0	366	52	149
3	351	55	108
2	378	57	126
7	384	62	120
14	377	79	121
10	274	149	102
8	270	153	115
5	279	131	114
54	226	125	124
26	221	127	114
0	294	125	105
28	223	141	92
11	234	123	102
16	209	136	95
8	226	134	140
6	257	140	115
3	244	102	132
6	265	115	109
2	259	136	84
7	256	107	92
3	263	95	78
6	266	105	70
10	266	79	82
6	272	64	62
5	277	54	61
2	269	69	67
5	271	68	70
6	204	87	75
11	186	72	113
24	124	112	124
4	123	120	147
3	153	200	126
0	134	177	156
3	160	212	138
0	131	208	149
0	155	220	136
0	119	226	165
0	145	238	135
