207	169	223	126
206	167	225	126
206	166	226	126
206	166	226	126
206	166	225	127
205	166	227	127
206	166	227	127
205	166	227	127
172	169	232	125
142	168	232	127
110	169	231	126
74	170	234	126
51	171	232	127
51	170	234	128
54	171	232	128
57	171	234	129
57	173	237	128
61	173	236	127
65	174	238	128
67	176	245	129
72	176	247	130
74	177	252	132
83	180	255	130
88	181	261	131
95	183	268	130
102	184	274	131
108	186	277	132
117	188	283	133
124	189	289	134
135	189	293	135
145	191	298	136
157	192	302	135
161	195	317	136
139	198	314	136
114	201	321	137
94	202	322	140
76	204	328	141
54	206	330	142
53	208	331	142
57	209	334	142
70	209	343	145
85	212	343	145
92	215	349	144
79	218	348	143
59	221	349	143
33	223	354	138
39	224	347	137
52	224	358	142
64	225	362	139
79	224	363	139
93	227	368	137
106	229	366	133
121	229	364	132
107	232	367	136
74	233	349	130
63	235	379	135
41	236	377	132
53	238	380	137
67	237	379	146
91	246	388	144
121	250	374	145
124	249	393	150
149	217	386	156
172	213	394	159
183	214	394	158
204	215	396	167
238	220	390	167
248	221	382	172
266	227	364	172
241	229	389	177
239	233	391	178
237	237	391	180
216	242	412	184
209	247	421	188
213	250	415	190
209	254	418	195
208	256	422	207
207	265	423	200
206	273	424	195
207	281	423	186
214	291	416	177
236	306	394	165
267	312	361	158
280	325	350	143
