559	166	66	185
548	173	73	180
543	176	68	177
540	177	69	176
537	178	68	174
531	177	76	175
524	178	69	173
516	179	63	174
508	180	63	169
506	183	62	167
490	179	64	168
488	184	62	163
480	183	64	162
476	185	67	160
465	181	65	163
456	183	63	161
448	181	58	163
447	182	57	162
443	184	54	161
441	184	54	160
432	185	56	160
423	184	62	160
412	184	64	159
408	186	65	162
394	186	70	162
387	185	73	163
384	184	64	164
382	186	61	161
382	184	58	161
380	183	59	160
382	182	59	160
381	183	60	160
379	183	61	159
378	183	62	159
375	183	61	158
374	186	61	158
369	185	59	158
375	185	59	157
372	187	58	157
370	185	59	156
365	182	60	157
361	182	60	155
363	188	67	159
359	192	67	159
351	193	65	156
351	193	61	151
348	194	55	147
346	192	54	145
349	194	54	146
346	194	53	145
340	193	54	146
336	193	54	146
332	194	57	146
333	198	61	144
334	199	60	145
339	199	62	146
336	198	61	145
335	198	61	145
338	196	63	145
339	196	60	144
342	198	59	146
345	197	57	143
347	199	57	141
350	200	60	141
352	198	62	142
353	197	63	144
358	197	60	145
364	197	58	145
371	195	54	145
377	195	51	146
366	193	50	146
354	193	51	145
359	195	50	143
363	196	50	142
369	195	50	142
371	193	52	144
375	198	52	139
373	197	51	142
374	196	54	140
368	194	55	144
374	195	54	143
374	192	51	144
373	192	51	146
377	189	49	149
373	187	49	150
368	184	49	154
363	181	53	158
363	183	56	157
313	190	55	151
380	190	53	149
376	188	55	148
373	188	55	148
371	188	56	149
374	189	56	148
428	186	52	155
375	190	49	148
375	191	50	147
374	191	50	147
374	191	47	146
305	201	50	136
306	203	45	133
305	205	44	130
304	204	44	131
301	204	46	133
301	205	46	135
300	205	46	135
299	206	47	136
301	205	48	138
308	206	44	135
304	206	45	135
305	206	45	133
311	207	45	131
300	207	48	134
306	211	49	130
306	209	49	133
312	210	48	132
307	209	52	133
313	208	50	133
308	201	52	139
317	203	48	138
311	202	50	140
317	198	50	142
312	197	52	145
321	195	49	144
316	194	47	145
323	189	49	147
320	182	53	152
301	175	58	157
307	176	57	152
364	185	50	147
318	181	49	148
323	182	53	148
316	186	49	144
364	188	45	145
366	187	42	147
365	188	43	147
367	188	43	146
365	188	42	151
367	189	41	151
366	189	41	150
368	188	40	151
367	187	42	152
368	188	42	150
369	187	42	151
367	188	44	150
326	205	51	134
333	202	52	137
335	194	53	143
331	193	54	145
337	195	58	143
335	192	63	148
338	187	61	152
336	186	63	153
335	187	63	152
336	189	65	150
337	187	64	151
338	186	64	151
339	189	64	149
343	189	64	149
342	189	62	150
343	188	63	150
346	189	60	149
347	190	59	148
348	191	59	147
346	191	57	147
344	192	58	145
344	192	58	146
346	192	58	146
348	191	56	147
350	192	55	145
347	195	54	143
344	194	53	143
343	197	55	140
351	197	56	142
349	193	58	145
350	195	62	142
354	194	60	144
360	192	58	147
357	191	57	147
364	191	56	146
366	191	55	146
370	191	54	146
372	191	55	145
374	189	56	147
377	190	55	147
375	190	58	147
379	190	57	148
376	188	60	149
379	188	58	150
378	189	61	151
382	188	62	151
376	189	61	149
421	180	55	161
416	185	56	153
362	192	59	144
368	193	54	143
363	196	58	139
403	185	57	151
408	184	57	150
439	178	59	157
412	181	57	154
437	178	56	160
435	177	59	161
402	181	57	156
350	192	58	145
355	192	55	145
351	193	55	144
357	192	54	143
349	194	53	142
357	193	54	143
352	194	52	143
362	193	55	144
354	195	53	143
359	193	52	143
355	197	51	140
361	196	49	141
356	195	49	141
359	195	49	140
356	193	48	142
359	192	49	143
354	194	50	144
352	190	55	148
393	182	49	156
353	193	51	145
392	184	50	156
356	192	52	149
394	182	53	159
391	182	54	159
394	182	55	158
388	182	56	160
362	189	54	154
391	184	54	160
