899	171	40	70
898	169	36	72
898	170	34	72
898	170	34	73
896	171	33	73
895	171	33	73
890	170	34	75
882	171	37	76
877	170	37	75
823	168	34	80
814	166	36	78
813	167	37	79
809	167	37	81
809	169	37	81
809	169	37	81
808	170	39	81
855	173	36	79
810	171	39	83
854	173	34	79
861	174	34	79
816	175	37	79
827	174	39	79
836	172	41	80
831	171	38	81
832	170	38	81
830	165	39	81
828	162	38	81
826	158	38	82
824	156	41	82
826	156	40	83
829	157	38	81
834	158	39	80
837	159	34	76
849	159	32	76
859	161	35	73
870	161	36	72
872	160	34	73
875	161	34	76
877	164	35	76
833	162	33	75
833	167	33	76
838	170	31	74
836	170	31	74
832	169	30	74
830	170	30	74
824	170	31	75
824	170	30	74
823	170	31	74
822	169	31	75
820	170	30	74
818	168	30	75
819	170	29	75
816	169	30	75
817	168	30	75
813	169	30	75
810	169	31	75
808	169	32	75
806	170	32	74
805	169	31	73
804	170	31	73
803	170	32	73
806	169	31	75
805	170	32	74
802	169	30	76
803	169	30	76
800	170	31	76
799	170	32	77
800	170	33	77
798	169	32	77
796	179	34	70
801	170	31	76
802	170	31	75
804	170	29	74
803	170	29	74
802	170	29	75
846	185	32	59
803	170	28	73
785	173	34	73
769	173	36	72
729	180	34	72
730	179	38	73
707	179	47	68
707	176	44	67
686	154	31	75
683	150	26	72
685	151	28	72
683	155	29	73
681	151	26	70
680	151	25	66
680	151	28	72
680	153	27	68
680	151	26	68
676	150	30	72
654	158	36	67
652	158	34	66
654	157	32	64
654	154	31	65
651	149	32	68
648	145	34	71
647	146	33	71
639	150	33	71
641	151	34	71
639	155	35	70
637	159	34	69
636	161	34	67
634	161	32	67
631	160	34	67
627	160	32	70
623	161	34	68
621	162	33	68
618	164	34	65
620	166	31	64
622	167	30	63
618	167	32	62
619	171	33	60
612	167	31	61
647	154	28	66
643	156	25	68
632	159	29	66
642	156	27	63
638	157	25	65
637	156	26	68
638	155	27	68
635	159	26	69
640	157	25	67
637	156	26	67
633	159	28	65
632	158	29	67
630	159	29	66
628	160	28	65
638	156	24	65
636	158	26	67
643	158	27	66
644	156	27	67
646	157	28	66
644	157	28	66
646	158	27	67
648	159	29	65
648	161	31	65
613	168	32	61
604	168	28	59
597	161	28	58
598	162	30	59
598	160	29	59
597	158	27	56
590	144	29	58
588	139	31	56
580	136	32	57
580	132	36	59
575	129	31	60
586	122	34	62
571	122	29	63
565	121	33	62
564	129	33	64
559	135	32	66
554	142	32	67
553	152	30	65
551	161	32	60
553	161	32	62
574	162	31	62
571	162	30	63
563	157	29	62
546	165	34	61
547	155	30	67
542	154	29	70
540	150	29	74
539	161	30	66
542	156	28	69
545	151	25	70
545	156	26	71
542	155	28	73
542	159	29	67
539	157	27	69
537	164	28	66
537	167	28	62
536	162	27	67
537	159	27	67
539	156	26	67
582	166	33	67
614	163	36	69
653	169	33	77
655	169	33	77
644	167	36	78
666	169	33	78
673	169	35	77
663	162	36	78
686	163	37	79
678	163	38	79
691	164	35	79
668	162	39	76
655	163	37	79
667	168	36	75
667	164	36	77
652	164	37	78
661	165	36	78
649	165	36	77
670	170	34	72
657	164	34	71
663	162	34	73
665	162	36	75
664	165	37	77
663	164	37	78
667	166	39	74
680	171	35	70
674	167	36	71
669	166	35	73
654	163	34	75
643	160	38	78
658	167	38	73
656	168	36	73
660	170	35	72
665	173	34	72
681	176	35	72
694	176	36	73
708	174	38	75
721	173	36	75
722	175	35	74
722	176	35	75
720	175	34	75
714	173	36	76
709	171	36	77
709	171	35	75
706	168	34	72
706	166	35	75
723	168	36	74
721	167	35	74
723	168	33	75
726	168	33	72
721	167	35	75
717	170	35	72
706	166	36	72
684	163	36	72
669	163	36	71
656	160	35	74
648	161	35	72
643	162	36	72
639	162	37	73
635	161	35	73
633	161	35	73
634	164	36	71
635	164	36	72
636	164	34	73
617	160	34	72
654	166	33	70
631	161	33	69
641	161	35	69
658	161	39	70
696	165	33	73
700	162	35	73
756	163	33	69
708	159	30	75
703	159	33	74
