338	254	20	53
337	252	22	51
336	249	22	50
336	248	22	51
337	246	23	52
339	246	23	52
341	245	25	53
344	244	25	53
345	243	26	54
349	241	24	54
351	241	23	54
352	240	23	53
352	241	22	54
353	241	22	53
353	242	21	50
352	243	22	52
351	243	22	53
348	243	22	51
345	244	23	48
340	247	24	46
335	247	25	49
329	250	25	48
323	250	25	46
317	253	26	53
310	252	26	51
306	252	23	46
304	252	20	40
301	253	20	48
297	251	22	49
293	252	23	48
291	252	23	50
288	255	24	52
285	257	23	50
283	259	22	46
281	260	22	52
277	260	24	50
272	261	24	49
270	261	23	47
265	261	24	41
264	263	22	42
262	264	22	41
256	262	23	41
253	263	22	43
248	262	23	39
243	262	23	47
239	262	24	44
239	263	23	47
233	264	24	42
231	267	22	47
226	269	23	45
221	271	24	47
218	270	24	49
212	270	24	50
206	270	23	48
200	270	22	46
194	271	23	49
187	271	24	46
181	269	24	50
177	271	24	50
173	271	24	49
173	274	23	52
170	276	23	51
168	278	24	52
166	278	24	57
163	280	25	59
160	281	26	58
156	282	25	57
154	281	25	56
151	281	25	57
145	280	24	55
141	281	24	53
139	281	24	52
134	284	24	49
130	286	24	51
129	288	23	51
128	289	22	47
128	292	23	52
128	297	25	52
126	301	24	52
124	303	23	51
124	304	23	47
127	301	23	40
135	298	22	38
142	295	22	38
146	294	24	38
148	295	24	40
148	296	24	39
148	297	25	37
151	296	25	37
156	292	26	39
160	290	26	40
164	290	24	41
164	289	25	43
162	290	25	42
159	293	23	41
157	294	23	42
154	295	23	42
153	293	24	49
153	290	23	50
154	288	22	48
153	287	22	45
153	284	23	44
151	284	24	47
149	284	24	45
148	284	22	45
147	287	22	45
146	286	22	51
144	288	22	55
143	288	22	37
138	288	22	45
134	288	23	46
132	289	22	45
131	289	23	46
130	288	24	45
129	288	25	48
128	290	27	55
119	293	30	55
117	296	28	51
114	298	28	53
112	299	27	51
111	299	26	53
112	299	30	56
111	297	28	58
111	296	27	58
110	296	29	58
108	297	27	58
106	298	26	55
104	301	25	52
101	302	25	51
100	302	25	49
101	302	24	49
101	302	25	49
100	302	25	50
99	304	26	49
96	306	26	47
93	307	25	43
91	310	24	48
90	310	23	45
88	310	24	52
87	309	24	54
86	310	25	50
84	308	25	50
83	307	25	50
82	308	26	53
80	308	27	57
78	311	27	56
77	312	27	54
76	312	26	54
74	314	27	56
74	313	30	58
73	315	30	58
72	315	33	60
69	316	28	61
68	316	25	61
65	317	27	60
63	318	29	60
63	318	27	59
61	319	28	58
61	317	28	60
60	319	29	59
60	319	28	63
59	320	30	65
58	320	30	64
57	321	31	66
55	323	32	63
53	323	32	62
52	322	33	62
52	324	31	58
55	323	28	61
54	324	29	61
53	326	29	60
53	329	28	58
55	330	28	59
61	332	31	58
69	332	31	57
81	333	30	49
95	331	30	47
111	331	30	45
124	330	31	46
135	329	29	51
142	331	31	52
152	331	29	51
162	329	28	51
174	325	27	51
183	319	28	54
188	316	29	57
189	315	30	60
187	316	29	59
177	320	30	59
171	325	29	57
167	329	28	55
165	334	28	56
164	332	30	57
164	332	30	60
162	329	29	60
158	326	29	58
156	324	31	60
156	321	29	60
155	320	27	57
156	318	27	60
156	317	28	61
158	316	30	62
157	317	30	61
159	315	31	64
164	313	30	57
170	313	32	52
175	313	30	53
179	314	28	53
179	314	30	57
179	313	32	58
179	310	32	60
178	306	30	56
183	305	28	56
186	303	29	59
187	303	28	56
188	302	29	55
187	304	29	61
187	306	30	60
188	307	31	64
192	305	30	60
196	303	28	54
198	302	28	52
203	298	26	52
206	294	27	51
209	291	27	52
210	289	27	55
211	288	26	56
208	287	27	58
203	289	28	58
200	293	28	56
196	296	28	56
192	300	28	55
188	304	28	54
183	306	28	56
180	309	29	57
176	311	30	59
176	311	32	59
174	310	31	60
173	310	30	59
171	309	31	61
170	310	31	62
169	310	32	62
169	309	32	62
168	312	30	63
168	312	30	64
166	315	30	63
163	317	30	64
159	319	33	64
153	321	38	66
147	324	39	67
145	323	38	67
144	326	37	65
143	327	35	65
143	326	35	67
142	326	35	65
139	328	34	63
138	332	33	61
138	335	31	60
136	333	34	62
131	336	38	60
129	338	39	59
127	340	39	59
123	346	41	58
122	344	40	59
122	347	42	58
121	344	41	59
121	344	34	59
120	344	31	58
120	344	29	59
119	344	31	60
115	344	33	60
112	344	34	63
111	345	35	64
107	347	39	66
103	350	42	64
102	352	41	66
99	354	42	64
99	361	38	61
94	357	44	66
95	357	42	66
97	358	38	64
97	358	37	63
98	357	33	58
97	357	35	63
98	356	33	60
101	356	33	60
102	358	33	62
104	358	33	66
105	357	35	68
103	356	40	68
104	358	41	67
106	360	41	66
109	360	41	66
112	358	40	65
115	358	38	61
116	355	38	63
118	355	37	61
115	354	39	62
109	354	40	61
106	358	41	61
106	359	41	65
106	360	41	68
103	361	43	70
105	362	43	69
104	362	43	69
105	363	43	70
106	364	43	69
106	364	41	68
107	364	41	67
109	364	40	65
111	363	39	66
112	364	38	65
113	364	37	64
114	365	35	64
114	366	35	67
113	367	36	68
113	366	37	67
112	368	38	68
111	368	38	69
109	367	38	69
108	368	38	69
105	368	38	68
104	368	40	69
101	370	39	67
99	372	38	65
94	372	42	66
93	373	43	65
93	374	42	65
93	373	41	67
93	373	39	70
94	372	38	70
95	372	38	70
96	373	39	71
97	376	39	71
96	379	39	70
90	382	41	69
87	384	41	69
84	382	41	69
84	380	38	68
80	376	38	67
77	371	38	67
71	367	40	69
61	365	42	72
52	364	45	74
43	366	46	74
35	368	46	76
32	372	44	72
36	378	44	71
44	381	42	67
54	383	42	68
58	382	42	70
60	377	42	73
56	372	42	71
53	370	44	66
51	369	44	65
50	369	44	70
51	371	46	71
52	374	48	70
55	375	49	70
57	376	49	70
59	378	49	69
58	378	49	69
54	379	51	68
50	379	50	67
48	379	50	68
48	382	49	68
48	384	49	72
48	385	51	75
47	386	51	76
47	385	51	76
50	386	51	74
52	386	52	74
56	387	52	73
58	387	51	72
57	383	50	71
58	383	50	70
55	381	50	70
56	378	48	71
58	372	49	69
64	366	49	67
73	359	51	70
86	353	51	73
95	348	49	71
103	345	51	66
114	345	50	69
123	346	52	68
135	348	52	69
148	350	51	66
159	352	51	65
