777	315	37	30
778	320	37	31
777	318	36	31
775	318	36	32
774	317	36	33
771	317	37	32
769	316	37	32
767	318	38	32
766	318	38	31
764	318	39	31
762	318	38	30
761	319	38	31
761	320	36	31
759	321	36	30
759	320	35	31
757	319	35	31
755	318	35	32
753	318	36	32
752	318	38	32
752	319	37	32
750	318	38	32
747	318	37	32
745	317	37	31
745	317	37	30
745	321	37	29
744	324	37	28
743	326	38	26
742	326	38	26
741	325	35	26
737	318	35	30
735	317	37	30
734	318	38	31
733	318	38	30
732	318	38	31
730	320	38	30
729	318	38	30
728	317	38	30
726	317	38	31
725	318	38	31
723	317	39	32
722	317	39	32
721	316	40	32
720	316	39	32
719	317	37	31
718	316	38	32
716	318	39	31
714	317	40	32
712	316	40	32
710	316	40	33
708	318	41	32
707	318	41	31
706	316	40	32
703	317	41	31
702	317	40	32
702	315	40	33
700	316	40	33
698	316	40	33
697	316	39	33
696	317	40	33
695	317	40	31
693	316	40	32
691	317	39	31
689	316	40	33
688	317	40	33
687	316	40	34
686	315	38	34
684	318	38	31
682	316	39	32
682	316	38	32
680	317	39	32
678	315	40	32
677	317	39	32
676	316	40	32
675	316	41	32
674	315	40	33
673	318	40	31
672	318	40	32
669	316	40	33
669	318	41	33
668	316	38	33
666	317	39	36
663	316	39	36
662	317	40	35
661	318	40	34
660	317	38	34
660	316	39	34
659	317	37	33
658	316	37	33
656	317	37	31
655	317	38	32
652	317	38	33
651	316	39	33
651	316	39	33
649	316	39	33
648	316	39	33
646	317	38	32
645	317	39	33
643	316	39	33
642	318	40	32
641	317	39	32
639	318	40	32
637	317	40	32
636	316	41	33
634	315	42	34
633	317	42	33
632	318	40	32
630	317	40	31
630	317	40	32
628	316	40	33
627	317	41	33
626	317	40	33
623	316	39	33
623	316	38	33
622	317	38	32
621	317	37	32
619	317	38	32
618	317	37	32
617	317	39	33
614	317	40	34
613	316	40	34
613	316	39	34
610	316	41	35
609	316	40	34
607	316	40	34
607	317	40	35
605	316	40	35
604	315	38	35
603	316	38	34
602	317	41	34
601	316	40	35
599	316	40	35
597	315	41	36
596	316	40	36
594	316	42	36
593	316	42	37
592	315	42	37
591	316	41	36
589	316	40	37
589	317	40	35
587	317	41	35
586	316	41	36
584	315	40	37
584	316	41	36
582	317	40	34
581	317	40	35
579	316	41	35
577	316	42	37
577	316	42	36
575	315	42	36
575	315	42	38
574	317	43	37
573	317	43	38
571	316	43	39
570	316	43	38
569	316	43	38
568	316	42	37
565	315	43	39
564	315	41	38
563	315	41	38
562	316	40	38
560	316	42	39
559	316	42	39
558	317	42	38
558	316	41	38
557	316	41	38
555	317	41	37
554	318	41	35
553	318	39	35
553	319	38	33
551	319	38	33
551	318	37	33
550	319	37	33
549	318	37	32
547	319	37	33
546	318	38	33
544	317	39	34
543	319	39	34
540	320	38	35
540	320	38	35
538	319	40	37
537	321	40	39
534	320	41	41
533	323	42	43
532	323	42	40
531	324	41	42
530	323	43	42
