895	336	62	54
893	328	53	65
891	327	52	65
887	324	55	65
884	323	53	66
879	323	60	63
879	324	55	65
875	323	54	61
875	322	51	61
874	323	50	60
875	323	46	58
868	322	51	59
868	321	49	61
864	327	49	58
862	329	45	51
858	329	47	56
862	330	43	55
858	332	48	55
856	329	49	54
854	328	47	59
851	327	49	62
846	327	53	62
843	326	56	65
841	326	57	68
840	326	55	68
836	324	58	69
834	323	57	70
833	322	56	69
830	320	58	68
829	319	57	70
827	319	56	68
825	318	52	68
821	317	55	69
818	316	55	71
816	315	57	73
814	317	58	75
807	316	59	71
808	317	56	69
804	318	57	65
800	320	59	69
798	323	59	71
793	323	60	70
792	323	58	71
791	326	55	67
788	324	58	66
786	324	56	70
783	326	55	70
782	325	54	68
778	325	55	71
780	328	50	70
752	315	73	81
706	274	127	114
623	171	161	159
648	173	180	183
696	125	233	200
563	289	191	161
558	305	136	102
583	306	92	132
585	308	80	127
590	303	80	104
576	308	86	98
586	307	75	88
580	310	77	105
579	308	77	94
574	308	77	93
576	308	78	98
569	305	80	98
571	307	77	100
563	306	79	102
565	306	79	93
571	309	81	82
562	309	80	87
567	305	76	93
569	308	80	86
561	307	77	88
565	308	76	95
555	308	80	102
562	308	82	100
553	308	78	107
618	333	89	91
616	331	97	79
624	332	83	77
645	330	72	73
675	327	54	75
684	327	48	75
680	332	54	74
680	331	49	74
679	328	47	75
679	327	45	76
677	326	45	77
677	328	45	74
676	328	45	75
658	336	52	66
636	334	63	83
620	335	77	103
614	328	82	108
613	326	78	110
530	312	86	92
531	311	82	126
530	312	87	116
538	315	81	128
538	314	85	97
534	315	77	105
539	318	76	115
532	316	84	112
612	339	80	107
613	334	72	107
610	336	67	107
538	320	83	124
543	323	93	97
540	322	90	120
539	320	91	125
535	320	95	125
536	322	100	124
541	322	94	124
600	319	95	128
596	320	84	117
534	326	86	117
539	328	90	118
573	324	80	121
543	329	88	119
543	332	91	115
542	333	91	115
542	333	86	114
539	334	87	115
539	334	88	113
544	335	84	112
543	336	88	113
543	335	94	113
547	336	93	110
536	335	100	114
535	338	99	111
534	337	101	112
528	336	105	112
524	337	106	108
520	337	97	89
508	338	106	89
507	336	82	90
504	335	83	92
502	335	85	94
495	335	83	94
493	336	85	95
489	335	80	93
484	337	81	93
482	336	81	93
475	337	83	95
473	337	82	96
466	337	83	96
462	338	83	96
459	337	83	97
455	337	83	98
450	337	80	98
446	338	80	97
441	339	80	98
438	339	81	99
433	339	79	98
430	340	78	98
423	342	81	98
418	341	80	99
413	341	81	100
409	342	81	99
404	342	83	98
394	343	85	100
387	344	87	99
383	343	87	101
375	344	92	101
368	344	94	101
360	347	96	101
352	345	96	103
348	347	94	100
339	347	100	103
334	347	99	103
327	345	98	104
326	346	94	103
316	346	99	105
312	345	99	105
303	347	102	105
297	348	99	104
291	348	100	105
287	348	99	105
278	349	102	105
273	349	102	105
267	350	100	107
261	349	99	107
255	349	99	107
249	349	100	107
242	349	102	108
236	350	99	107
229	348	99	109
225	349	97	108
217	349	101	109
212	348	100	111
202	351	100	108
194	348	104	111
190	350	103	110
180	351	106	111
174	351	105	110
160	354	110	110
156	352	111	114
149	352	110	113
144	352	108	113
142	353	104	114
133	355	103	112
126	351	105	118
110	353	115	118
100	351	116	121
92	350	119	119
82	350	122	120
77	352	120	118
71	350	122	122
63	352	124	122
57	352	124	123
52	354	121	121
46	355	120	120
37	354	123	122
33	355	120	122
24	355	121	123
17	356	118	121
8	355	121	125
0	357	121	126
1	357	114	124
0	356	105	125
0	358	98	120
0	358	89	121
0	355	84	121
