11	181	93	85
17	179	73	80
18	182	69	78
23	175	68	80
28	171	67	80
28	171	70	80
35	176	71	78
36	181	77	78
45	188	74	76
53	193	70	73
56	193	69	71
57	195	71	72
57	195	70	72
58	196	70	74
58	194	71	77
57	194	70	79
58	192	74	81
62	189	76	86
70	194	76	84
81	199	74	77
89	196	74	80
102	196	78	78
108	196	78	76
113	193	79	77
117	191	80	77
120	192	81	76
127	195	81	73
127	190	80	76
130	189	81	75
131	188	82	77
131	189	85	77
133	186	86	77
137	190	82	72
139	191	84	72
141	190	80	73
143	191	73	71
150	191	67	61
140	190	63	61
143	191	58	60
143	193	57	59
143	191	57	60
143	194	54	62
143	196	55	58
142	197	55	57
140	198	58	55
146	198	53	61
141	199	54	66
141	202	63	73
126	216	97	82
106	196	109	120
89	202	126	112
97	195	139	128
99	206	150	123
97	199	168	128
47	202	199	127
36	199	178	120
20	203	220	126
23	199	175	127
20	207	177	115
4	212	147	110
13	207	135	106
117	202	112	100
121	208	116	92
121	210	122	92
121	209	123	90
132	205	111	96
145	206	124	93
162	212	120	86
167	208	124	90
179	209	120	90
190	206	119	92
203	207	127	92
211	205	118	93
221	206	115	91
229	206	114	89
234	206	100	88
248	203	88	91
252	206	117	92
258	207	111	93
264	205	110	97
278	207	116	94
266	209	130	96
265	208	136	101
271	210	134	101
274	213	135	101
276	215	136	100
282	218	138	100
285	219	138	99
289	221	137	98
292	220	124	98
294	218	115	98
304	206	134	100
305	190	150	111
311	195	146	101
317	188	146	106
318	195	146	103
303	201	163	105
307	210	164	106
333	218	139	104
335	226	142	104
333	234	145	103
333	238	145	105
332	245	143	108
333	252	144	109
338	255	143	111
341	261	136	108
351	271	132	108
350	275	118	105
350	277	149	114
354	278	149	116
367	285	141	109
381	297	139	99
383	297	145	98
393	285	148	107
409	281	144	106
409	273	150	110
408	276	150	104
404	274	152	107
401	276	153	108
399	278	154	109
399	281	154	108
409	286	156	103
426	287	150	97
441	284	152	98
454	283	154	96
473	286	152	93
494	282	150	96
506	286	151	96
522	281	145	102
534	276	146	104
537	277	131	105
545	276	116	105
545	274	109	110
547	271	113	114
557	263	118	118
571	259	121	130
563	267	125	175
533	261	142	184
533	247	136	144
519	266	148	100
531	259	146	102
544	260	132	100
549	261	136	103
559	265	132	99
563	265	133	100
570	270	134	99
584	274	135	98
595	273	135	101
605	278	134	97
615	272	135	103
625	279	132	97
634	275	134	101
642	274	133	100
649	268	134	104
651	270	129	102
652	264	126	107
656	265	129	106
656	267	132	104
657	265	132	103
654	254	129	114
653	241	133	123
651	265	137	97
653	262	139	99
659	247	153	109
656	259	134	106
654	262	129	102
663	230	135	115
652	246	139	115
650	250	130	109
656	245	115	108
649	248	112	109
665	268	93	111
658	276	111	101
664	266	89	107
675	268	78	99
666	269	102	101
660	270	109	98
665	264	108	91
671	264	103	88
672	264	99	88
661	266	107	91
660	269	105	89
653	270	106	90
648	269	105	92
649	273	103	89
649	271	98	90
651	273	92	88
648	267	95	90
646	264	97	92
641	267	99	87
635	266	99	87
631	264	90	89
612	269	96	99
601	276	97	99
591	275	94	107
579	288	97	102
565	300	106	92
543	309	100	86
533	307	96	84
520	301	93	84
503	294	90	85
485	290	88	82
448	288	95	81
425	287	97	82
406	290	102	83
395	292	92	82
385	293	84	81
382	293	71	81
382	292	64	85
379	290	60	85
382	286	60	91
377	282	68	101
350	267	89	117
331	260	96	130
325	271	112	136
311	272	120	135
291	266	126	146
278	248	124	171
255	221	109	184
274	232	98	194
259	229	115	177
265	233	90	168
88	290	105	130
97	293	109	121
121	297	110	109
140	283	112	109
166	284	100	100
201	282	95	87
219	279	95	86
233	276	99	87
248	274	84	91
261	270	75	94
305	239	77	118
303	232	99	135
320	207	112	144
337	211	125	136
369	210	120	124
411	227	116	92
443	226	95	88
450	218	100	88
474	223	85	83
476	216	85	87
469	186	88	95
460	178	94	95
447	183	93	90
434	184	103	94
426	193	105	94
396	203	88	88
384	195	81	96
376	195	78	103
369	191	75	98
358	182	78	116
333	175	90	137
344	160	95	96
318	166	101	92
307	172	89	85
325	169	86	94
326	169	83	102
339	165	73	109
334	146	76	133
351	137	70	154
352	129	77	146
337	117	87	116
340	118	79	104
330	107	80	120
318	113	80	129
303	134	73	117
275	142	85	122
276	168	79	110
290	173	80	115
298	178	77	120
305	208	65	99
291	224	66	106
284	229	73	93
282	232	72	96
276	240	74	92
250	238	87	98
255	236	84	122
227	250	102	119
228	260	103	116
238	280	92	105
260	300	73	91
251	304	71	91
259	314	67	81
271	316	70	83
280	316	70	85
291	316	71	91
321	342	77	72
335	348	73	70
327	336	74	78
332	342	69	74
337	344	70	69
348	345	62	74
359	361	60	90
350	352	55	86
346	367	54	85
342	363	52	88
337	349	52	94
336	346	51	97
333	344	49	98
333	343	49	97
337	341	52	99
340	327	58	91
347	319	73	101
363	323	74	112
376	330	66	108
