558	166	40	50
555	169	44	46
548	178	46	52
541	182	45	53
540	186	45	54
545	190	43	51
542	203	48	40
536	200	48	47
535	207	48	46
528	203	49	55
523	201	51	54
521	203	50	50
525	201	53	52
542	201	48	50
545	198	57	53
554	198	55	48
564	193	46	48
575	186	41	53
576	181	51	57
570	183	52	53
564	186	47	54
549	191	55	54
542	187	52	55
541	167	47	65
544	161	53	84
546	165	53	79
542	169	49	72
542	170	49	70
544	169	47	66
542	172	49	65
543	171	48	68
543	170	46	69
545	169	45	68
539	168	50	75
539	176	52	66
543	171	53	72
544	173	52	70
542	171	50	66
546	172	50	61
543	175	50	68
545	174	47	72
540	173	53	71
538	174	52	70
537	170	59	70
545	169	53	63
536	167	61	64
540	167	61	63
541	168	58	64
544	167	55	60
543	171	53	53
546	170	53	57
550	173	70	55
551	169	69	56
553	173	71	56
556	176	69	52
556	179	68	52
561	184	67	51
553	179	72	56
552	179	60	56
550	176	62	61
552	150	69	50
544	147	52	59
534	141	70	48
535	146	77	47
532	154	55	55
540	163	51	59
571	168	56	64
552	179	72	80
549	197	78	78
549	197	78	82
547	190	74	81
545	179	72	78
537	166	79	87
532	152	88	91
528	158	80	83
526	168	70	83
526	172	67	79
529	162	57	89
537	150	74	58
534	119	76	68
488	192	72	58
465	187	68	59
511	196	57	91
511	180	63	163
501	175	63	174
493	180	61	171
475	176	80	175
468	161	84	188
463	160	73	187
444	154	69	184
442	152	61	192
434	158	64	181
427	156	71	182
421	154	73	175
429	112	72	95
431	111	62	89
426	114	62	92
419	115	60	92
419	116	53	89
414	124	48	87
403	125	50	84
390	123	57	87
380	120	58	89
374	121	59	86
367	121	58	83
362	118	61	84
355	115	59	87
343	116	65	82
332	121	65	79
324	117	62	61
325	113	53	75
311	113	55	52
311	113	48	52
304	117	51	48
297	113	51	49
278	79	42	59
277	82	45	53
274	113	59	70
269	88	50	64
268	86	52	53
258	91	45	57
246	95	48	85
227	92	59	89
206	93	68	69
189	93	78	79
179	92	84	83
165	89	83	84
157	87	85	78
150	87	86	76
147	86	82	74
146	89	83	77
148	86	78	82
148	86	75	82
149	86	67	82
147	89	61	83
146	96	56	74
143	91	54	79
139	84	55	81
137	80	53	83
132	79	51	81
126	81	57	76
115	81	58	72
122	82	52	68
135	81	49	80
145	79	50	80
151	76	53	82
163	77	55	83
173	77	53	81
185	76	52	80
194	73	53	82
204	74	53	75
213	82	49	65
220	87	50	62
221	77	53	71
238	82	50	64
252	75	49	65
264	83	48	66
247	63	59	55
255	62	67	56
280	64	60	67
291	58	58	75
307	57	54	75
320	57	53	73
333	56	53	77
348	57	50	74
361	59	48	71
374	65	46	63
384	62	51	65
403	60	47	68
419	60	45	68
434	60	42	69
450	56	44	64
456	56	46	65
455	40	54	64
453	34	67	63
458	40	70	57
466	40	67	48
464	37	80	51
467	38	83	58
466	41	78	64
464	54	75	57
471	75	61	79
504	80	65	64
494	91	56	69
493	117	63	54
499	117	61	52
487	122	63	49
496	115	59	53
480	116	61	55
455	123	71	54
437	120	70	53
419	118	70	55
409	118	65	53
396	93	58	69
390	79	46	77
385	72	42	79
381	62	43	83
375	63	44	82
371	69	47	79
364	70	47	76
360	72	49	75
358	65	46	79
356	69	40	72
356	70	37	61
356	61	38	70
361	81	51	58
363	90	66	61
381	110	73	61
404	130	66	60
417	144	61	60
422	153	58	52
413	164	63	50
405	172	62	52
409	163	49	52
402	169	47	54
396	179	43	54
389	194	38	47
338	190	35	59
328	183	41	56
326	182	53	56
321	181	82	58
355	192	54	53
346	197	64	54
351	209	57	58
357	218	51	66
369	243	41	56
366	254	37	60
364	257	37	63
358	262	40	63
354	255	40	69
347	259	44	67
338	259	46	66
332	259	47	67
328	256	46	67
326	253	45	67
320	254	44	69
316	253	44	67
312	252	46	68
310	250	42	66
311	248	41	73
301	243	44	65
296	241	42	65
290	242	42	62
282	243	42	64
271	242	46	63
259	242	52	61
254	242	49	62
249	246	53	57
244	244	52	56
231	243	63	55
218	243	68	55
211	240	72	57
206	241	71	60
