527	84	341	160
519	73	351	163
510	74	353	161
504	76	356	157
517	77	368	152
535	78	358	152
547	78	358	154
555	80	367	154
556	81	389	159
578	81	371	160
571	78	382	167
572	76	380	167
547	77	398	171
537	80	396	170
537	83	385	171
523	89	389	171
507	96	390	175
496	97	386	177
480	112	384	172
473	123	381	163
514	148	331	153
467	159	383	152
475	166	367	148
466	170	379	151
469	174	366	151
468	177	356	149
451	173	362	155
437	173	371	151
464	176	343	141
490	175	292	143
454	174	284	143
429	178	337	138
405	180	294	136
383	176	358	133
373	159	286	140
377	150	274	140
347	138	298	141
346	131	327	136
326	126	354	140
312	124	336	141
310	134	337	130
294	133	343	130
302	136	325	125
299	137	326	122
315	139	312	122
324	142	305	122
331	148	304	116
338	152	299	116
336	158	305	120
349	162	291	112
372	166	255	117
370	167	241	111
213	210	315	111
232	203	313	113
242	193	332	124
265	191	315	124
287	191	308	120
309	186	310	118
328	181	308	121
332	179	328	120
350	183	356	113
347	175	377	109
389	177	355	113
427	176	329	110
450	178	322	110
477	175	332	112
492	172	336	110
359	145	206	101
363	138	207	97
373	137	202	96
382	139	198	93
386	141	194	91
386	144	194	90
389	147	189	89
388	147	189	89
383	153	186	85
383	149	183	87
384	147	177	86
382	145	176	83
384	142	173	82
387	138	170	83
394	135	167	81
394	131	167	81
395	128	159	82
395	128	164	81
395	127	159	81
402	129	148	79
397	131	154	80
398	134	155	81
401	133	149	84
405	140	142	80
403	146	143	75
410	145	133	77
416	146	131	75
426	147	123	70
423	147	131	72
423	150	135	71
428	156	135	69
429	159	135	67
433	160	134	66
441	155	117	66
439	153	101	67
440	148	109	70
456	141	107	75
465	144	99	70
470	142	104	71
413	114	110	86
469	139	113	70
438	112	104	79
453	114	99	89
476	149	107	60
476	150	106	58
475	150	106	59
477	142	103	68
483	132	100	75
480	146	113	66
480	137	106	72
483	134	104	67
478	138	107	64
469	133	86	63
470	138	90	56
469	137	86	53
471	137	91	50
480	126	92	59
509	128	68	55
465	132	76	53
463	132	76	53
460	135	74	51
456	133	67	54
450	133	63	55
437	130	64	57
442	130	67	58
463	130	78	60
456	130	87	61
441	131	95	57
430	134	102	56
433	135	98	56
435	135	92	56
440	141	85	51
432	139	89	51
434	141	82	48
426	141	88	49
423	142	86	50
423	143	84	50
423	146	85	48
421	147	83	51
423	145	83	48
431	143	76	46
429	140	78	45
431	140	74	44
447	139	68	45
447	139	72	44
445	138	78	46
442	135	86	51
442	137	80	47
445	140	87	51
451	139	80	50
449	137	86	52
448	141	88	50
460	139	80	46
456	141	93	52
453	152	80	53
452	162	77	46
441	170	75	47
435	168	79	43
423	167	90	44
447	167	74	44
438	167	88	40
446	165	92	42
463	164	81	42
435	163	82	42
429	161	75	45
428	157	77	51
429	156	77	51
432	149	78	59
482	151	93	59
549	142	72	50
554	148	68	45
557	148	63	43
552	148	50	41
564	148	63	41
576	146	61	45
566	150	56	39
557	152	66	37
560	155	70	45
607	139	69	44
608	138	67	44
614	137	63	42
626	139	62	44
618	146	66	35
651	140	73	43
654	143	68	44
664	144	71	44
671	147	61	45
670	153	60	45
678	155	65	42
683	156	63	41
685	156	61	40
685	154	64	39
643	166	82	45
658	158	84	57
669	153	82	61
669	150	85	61
670	149	86	54
678	144	81	54
676	154	85	56
716	142	74	54
697	156	88	50
704	145	91	57
712	140	86	57
724	143	101	56
731	139	96	58
731	151	99	61
763	141	78	53
