295	107	34	32
295	109	37	30
297	110	37	31
300	110	37	31
302	111	37	31
304	111	37	30
307	113	38	31
309	113	39	31
310	113	39	31
311	114	40	32
314	115	40	33
316	115	40	33
317	116	41	34
319	117	41	33
322	117	42	34
323	118	43	34
326	119	43	34
330	120	43	34
329	120	45	35
332	120	45	36
335	122	45	36
338	123	46	36
339	123	46	37
344	125	47	37
346	126	47	38
349	126	48	38
352	127	48	38
356	128	49	38
360	129	48	39
361	130	49	39
363	131	51	39
367	133	52	41
369	134	53	40
373	135	53	41
376	136	53	42
379	137	54	43
383	139	54	43
387	140	54	44
391	141	55	45
393	143	56	45
395	143	56	47
399	146	57	47
402	148	57	48
405	149	58	48
408	151	59	49
411	152	59	51
413	154	60	52
416	157	61	53
417	159	62	54
419	163	63	55
421	164	64	55
423	167	65	56
423	169	67	58
424	170	67	61
424	174	70	61
424	176	69	63
424	179	69	61
424	182	70	62
423	184	71	63
419	188	77	68
417	191	77	73
416	195	78	72
413	198	79	73
410	202	82	74
405	206	84	77
400	211	86	78
395	215	90	79
389	220	92	83
381	224	96	86
374	229	100	88
364	234	104	94
355	241	108	93
343	247	113	94
331	254	118	97
321	258	124	101
306	263	129	104
288	270	137	108
271	276	144	110
249	286	152	110
222	290	168	120
116	266	149	107
174	313	183	124
145	319	197	131
116	327	204	140
