22	345	102	108
60	340	96	109
91	333	93	109
120	329	91	104
146	325	87	95
171	319	84	101
189	315	81	99
207	311	76	98
220	309	73	98
233	304	70	97
246	300	65	96
254	297	60	94
262	296	58	91
267	293	57	88
270	288	53	88
274	284	52	87
275	282	52	86
275	279	50	85
273	275	48	86
270	272	47	86
267	269	47	85
265	268	46	81
261	265	45	80
257	261	46	80
255	259	46	80
252	257	44	78
247	254	43	76
245	252	44	75
241	250	46	74
240	248	44	73
238	246	41	71
237	243	41	70
236	242	41	69
235	240	41	68
234	236	42	70
235	235	41	68
235	235	40	68
236	231	39	68
238	228	39	66
239	226	40	65
240	224	39	65
242	221	37	63
244	221	36	61
246	221	36	60
247	220	36	59
249	218	36	57
254	216	35	58
256	216	35	57
258	212	35	59
261	210	34	58
264	210	33	57
267	208	33	55
269	207	33	55
273	204	32	57
276	202	32	57
279	203	30	53
282	201	31	53
284	200	31	52
287	198	30	53
289	198	31	53
293	197	31	52
296	196	31	53
299	194	31	53
302	193	31	51
306	192	31	52
308	190	32	53
312	189	30	53
316	187	30	51
319	186	29	51
323	185	29	50
324	185	30	50
328	184	29	50
333	184	28	48
336	183	28	48
338	183	28	46
341	182	27	46
344	181	27	47
346	179	26	46
349	179	27	46
351	178	26	47
352	178	26	46
356	178	25	44
359	175	25	46
361	176	25	45
363	175	25	45
365	176	25	42
368	175	24	41
370	175	23	40
372	174	24	40
375	176	23	38
377	173	23	40
380	173	21	36
382	174	21	36
384	175	21	33
386	169	22	38
