383	313	16	42
381	315	17	39
380	314	17	38
380	313	18	40
380	313	18	41
380	313	19	41
379	313	19	42
379	313	19	41
380	312	19	43
380	313	20	42
380	312	19	42
381	313	19	42
381	314	19	42
382	313	19	42
382	314	19	41
382	314	19	41
382	314	19	41
383	314	19	41
383	315	18	41
383	315	18	40
383	315	18	40
384	315	18	41
383	314	19	41
384	314	18	41
384	314	19	42
385	314	18	41
385	315	18	41
385	315	18	41
385	315	18	40
384	316	19	41
385	316	19	41
385	316	19	41
385	315	19	41
384	314	20	42
386	315	20	42
385	314	19	42
385	314	19	43
385	315	19	42
386	315	19	42
386	315	19	42
386	315	19	42
386	316	20	42
387	315	20	42
387	315	20	42
387	315	20	42
387	315	21	43
387	314	20	43
388	315	20	43
388	315	20	43
389	315	20	43
388	314	20	43
388	315	20	43
389	315	20	43
389	315	21	43
389	314	21	44
389	313	21	45
389	314	22	45
390	314	22	44
391	312	22	46
390	312	21	46
391	311	22	47
391	313	22	46
392	311	21	48
392	313	20	46
393	311	21	49
393	311	21	49
393	310	20	49
394	310	21	50
395	309	21	50
395	312	20	47
395	311	21	48
395	313	21	46
395	314	22	46
395	314	21	45
396	314	20	44
397	314	20	44
396	313	20	46
397	314	20	44
397	314	20	45
397	313	20	46
397	313	21	47
397	311	22	49
397	312	22	48
397	314	23	46
398	315	22	45
398	315	22	44
399	315	21	44
398	314	22	45
401	313	21	45
402	313	22	45
402	312	23	46
402	310	22	47
402	307	23	50
403	309	22	48
404	311	22	47
406	313	21	46
406	315	21	44
406	316	21	44
408	316	21	45
407	316	21	44
408	316	21	45
408	317	21	44
408	317	22	44
409	317	22	46
408	316	23	47
408	315	23	48
408	314	23	47
408	313	22	48
408	315	23	49
410	316	22	46
409	313	23	49
408	313	23	49
409	312	23	49
396	306	20	42
395	306	19	41
395	305	18	41
396	306	18	40
396	306	18	40
396	306	18	39
396	307	18	39
397	306	18	39
397	307	18	39
397	307	18	39
398	306	18	39
398	306	18	39
399	307	18	39
398	306	17	39
399	307	17	39
400	306	17	40
399	307	17	40
399	307	17	40
399	306	18	40
400	306	17	40
399	307	18	40
400	306	18	40
400	306	18	40
399	307	19	40
401	306	19	41
400	307	20	40
401	306	20	40
401	306	21	40
400	307	20	40
400	306	21	40
400	305	21	41
400	306	20	40
401	306	19	41
402	305	18	40
402	306	18	40
402	306	17	40
403	306	17	40
403	306	17	40
402	306	16	40
402	306	16	40
402	307	16	40
403	306	16	39
403	306	16	39
403	306	16	39
403	307	16	39
403	306	16	39
404	306	16	39
402	307	16	40
430	319	20	48
429	317	22	50
428	318	23	50
430	318	22	49
430	318	23	49
430	319	24	49
431	318	23	49
431	319	23	49
431	318	23	49
431	319	23	49
432	319	23	48
432	319	23	49
432	319	23	49
432	319	23	49
434	319	22	49
434	319	22	50
434	319	23	50
434	319	22	50
435	319	22	50
435	319	23	50
435	318	23	50
436	319	23	49
437	319	23	49
437	318	23	50
437	320	23	49
438	319	23	50
438	319	23	50
439	320	23	49
439	320	22	50
440	319	23	52
440	319	22	52
441	319	22	50
440	319	23	51
440	319	23	51
441	319	24	51
441	319	24	52
441	319	24	51
441	319	26	51
441	319	26	51
442	319	26	52
442	319	26	52
442	319	26	52
442	320	25	51
443	320	25	51
443	319	24	51
444	319	24	51
444	319	24	52
445	319	24	52
445	320	24	52
444	319	24	52
445	320	25	51
444	320	24	52
445	319	25	52
445	320	25	52
446	320	24	51
446	319	25	53
446	319	25	53
446	320	24	53
447	319	25	53
447	320	25	53
447	319	24	53
448	320	25	53
448	319	24	53
448	320	25	53
449	320	24	52
449	320	25	52
449	320	25	53
449	319	26	52
450	320	26	52
449	320	26	52
450	323	25	51
450	321	26	51
451	321	25	52
452	320	24	52
452	320	24	52
453	321	24	52
454	321	23	52
454	321	24	51
454	321	24	53
455	320	23	52
456	320	23	52
457	321	24	52
458	322	25	51
460	322	24	50
461	322	23	50
462	323	24	51
464	322	23	51
463	322	22	52
463	323	23	51
464	322	22	52
465	323	22	51
466	323	21	51
467	323	21	51
467	321	21	53
469	322	21	50
468	322	22	51
469	322	22	51
470	322	21	51
471	322	22	51
472	323	23	50
472	322	23	51
472	323	23	51
471	321	25	52
469	322	24	50
471	321	23	51
466	321	21	49
470	319	23	50
472	318	23	49
471	315	24	52
468	316	22	51
482	315	23	54
483	314	25	55
475	316	25	50
477	315	25	50
475	308	24	52
499	305	25	52
500	298	25	53
503	292	26	54
504	288	26	54
485	284	25	51
511	279	25	56
510	277	26	57
512	278	27	57
513	275	26	55
514	274	28	57
518	273	26	56
517	272	27	57
519	269	27	58
489	269	25	55
495	266	24	52
498	268	24	45
502	255	25	54
504	248	22	53
507	241	23	50
507	236	26	52
505	231	24	55
504	228	25	53
543	227	22	51
541	227	23	54
540	228	23	53
541	228	23	52
540	226	23	52
539	226	22	51
539	222	24	51
533	218	21	50
543	222	24	52
530	221	22	53
526	226	23	52
490	227	23	55
519	230	23	53
517	231	23	53
513	231	22	53
510	229	23	54
511	228	23	54
527	229	23	56
526	229	23	58
524	231	23	57
520	237	22	55
518	242	23	55
516	250	24	53
516	251	24	54
516	254	24	54
515	261	25	58
514	262	24	58
511	263	25	58
510	263	26	60
513	262	25	59
518	262	26	59
517	262	24	53
516	261	24	56
488	260	23	56
486	260	23	57
485	261	22	56
516	263	22	56
510	260	24	54
480	258	23	54
480	256	25	55
484	255	26	54
487	254	25	55
488	253	24	56
488	254	26	57
490	254	24	56
491	255	24	56
492	257	25	55
495	257	25	56
497	257	24	55
497	255	23	56
497	255	23	55
498	253	23	57
461	256	24	53
463	255	23	51
464	255	24	53
462	256	24	53
462	255	24	52
462	257	24	52
462	257	24	52
461	257	24	53
463	259	24	52
463	262	24	51
462	264	24	52
461	267	25	53
500	266	22	53
499	266	21	54
499	266	21	54
494	265	23	55
495	264	23	54
490	263	22	54
491	261	23	57
489	261	22	57
488	261	23	57
487	262	23	58
486	262	23	57
486	261	23	56
487	260	23	56
487	260	23	56
486	260	23	57
486	261	24	55
486	262	24	56
485	261	24	56
485	261	24	53
486	261	26	51
486	262	25	53
489	261	25	52
489	262	24	54
486	261	26	54
491	262	25	56
490	261	25	58
488	260	26	58
489	262	26	57
487	262	27	57
488	262	27	56
487	261	26	56
487	260	27	56
489	260	25	57
488	258	25	57
488	257	24	58
494	259	24	57
494	258	24	58
493	260	25	59
493	262	25	57
496	261	26	60
494	264	25	57
496	263	24	59
495	264	24	59
497	265	24	57
498	265	23	57
498	266	23	57
499	267	25	55
498	267	24	54
499	267	24	55
500	268	24	56
516	265	22	59
501	268	22	54
502	266	22	56
504	266	22	56
501	266	24	55
501	267	24	53
511	267	22	54
504	268	23	55
504	268	24	58
505	269	24	59
503	268	25	60
503	269	24	61
502	269	25	61
501	269	25	61
501	271	25	62
498	270	25	62
496	270	24	62
495	271	24	62
493	270	25	59
493	271	24	59
492	269	23	55
492	270	24	52
491	270	23	53
489	269	23	53
492	271	24	56
