507	287	37	92
505	288	36	90
504	288	35	90
502	288	37	91
500	287	38	91
500	285	37	91
500	286	36	91
500	286	37	91
500	287	38	90
497	286	40	90
494	287	40	90
490	288	42	92
490	288	41	91
489	288	39	92
489	286	40	92
488	288	38	91
486	287	40	92
484	287	40	93
482	285	41	94
478	287	42	91
479	286	40	93
478	285	41	94
475	285	43	91
474	287	42	91
473	286	42	93
472	285	40	94
471	284	39	94
470	285	37	94
467	285	37	95
464	285	36	94
461	285	38	94
460	286	38	95
457	287	40	92
454	287	42	92
450	286	44	92
452	286	39	93
449	287	43	95
448	287	43	94
448	287	43	92
446	286	41	95
445	287	40	95
443	286	41	96
442	285	41	95
442	286	40	95
439	284	41	98
436	285	42	97
434	286	42	95
431	285	42	95
430	286	43	95
428	286	43	95
424	285	46	96
425	286	45	96
420	284	45	96
419	284	44	97
415	284	44	95
409	284	44	94
406	284	46	97
402	283	47	97
401	282	46	98
399	283	47	97
398	282	48	98
394	282	50	97
392	282	50	97
393	282	48	96
390	281	47	98
388	281	45	98
388	282	44	97
387	281	44	99
387	281	43	100
385	282	42	99
385	281	42	101
381	281	43	100
380	283	46	99
378	282	44	99
372	283	49	99
370	282	50	99
371	283	48	99
371	282	48	101
369	284	48	99
368	284	45	102
369	284	43	103
368	283	41	103
366	285	41	104
365	284	40	105
364	285	39	105
359	286	41	104
357	287	45	103
358	287	46	102
362	289	44	102
358	290	47	103
357	293	48	104
357	293	50	105
359	291	50	106
361	289	48	107
364	287	45	106
366	286	43	106
367	283	42	107
366	282	43	108
367	281	42	108
365	282	44	106
364	281	46	105
363	281	46	105
362	282	48	103
360	282	48	104
360	282	47	105
361	282	47	104
361	281	45	105
362	280	43	105
361	279	44	107
359	278	44	107
355	281	45	107
347	283	46	110
351	283	45	109
353	282	47	109
358	281	48	108
364	277	48	107
367	272	45	107
365	273	45	110
366	277	49	110
375	281	49	111
386	283	50	111
402	282	50	109
413	282	48	109
413	282	45	112
407	285	46	112
407	286	48	111
409	287	49	109
410	287	49	110
424	291	47	107
421	295	48	107
418	298	48	110
409	305	50	107
389	319	48	101
386	321	49	100
386	322	50	101
387	317	51	103
388	312	50	106
389	312	46	104
385	311	48	103
388	310	50	104
383	311	50	105
377	312	51	108
370	313	56	110
366	313	57	112
366	314	54	114
365	314	52	115
367	313	50	116
368	311	49	116
370	312	50	115
369	313	47	117
369	313	48	118
371	314	45	118
370	315	46	117
365	318	53	116
357	324	62	109
359	325	60	108
359	330	56	107
365	334	58	104
249	329	58	115
249	329	56	114
251	328	51	115
254	328	46	116
254	326	45	116
256	326	44	116
252	324	47	116
250	324	47	116
238	325	60	116
235	326	64	117
231	326	71	115
233	327	69	116
238	326	64	117
240	326	64	118
244	326	58	118
241	326	56	119
240	327	53	118
240	325	48	118
239	323	50	119
236	324	53	118
232	325	55	117
220	326	67	117
214	326	70	116
204	326	76	118
202	326	75	119
205	325	72	120
209	325	67	121
209	326	64	119
210	324	60	120
211	323	54	120
207	322	50	121
206	321	47	121
202	320	50	122
194	318	55	122
183	320	65	120
173	320	76	120
167	320	82	120
165	319	83	121
166	319	80	121
173	319	73	122
296	315	70	128
298	313	62	129
297	313	59	127
297	314	56	127
298	314	51	127
297	312	52	129
295	312	50	127
289	312	51	126
281	313	59	125
278	312	62	127
274	312	67	126
276	312	69	127
281	312	67	128
285	311	61	129
289	312	56	127
289	313	54	127
291	311	52	129
291	311	49	129
291	310	48	130
290	311	51	130
280	311	62	130
274	310	70	129
267	311	78	128
263	311	85	128
266	311	86	127
271	309	85	129
273	306	84	131
282	307	75	131
285	306	68	132
288	304	66	133
289	303	62	134
289	304	56	133
291	304	58	133
287	303	58	133
280	302	58	133
269	305	65	131
260	304	69	132
260	304	68	131
256	305	72	130
255	304	77	134
256	305	74	135
257	306	71	135
259	305	67	136
261	305	61	136
264	305	53	137
263	303	51	137
261	303	50	138
251	303	61	136
245	304	70	135
236	302	83	138
238	303	83	136
234	303	86	136
233	304	93	135
239	303	88	139
243	306	84	137
244	306	81	135
249	304	71	139
249	302	61	140
247	303	56	140
246	301	52	143
244	301	58	141
236	303	63	140
224	304	70	139
215	304	78	137
213	304	83	138
208	304	84	138
209	305	82	138
