51	264	64	129
58	263	63	130
65	262	62	129
75	262	61	129
81	260	61	128
90	258	59	127
92	257	58	129
98	258	60	127
102	259	61	123
109	259	57	125
112	255	55	128
112	253	56	127
115	255	54	119
113	255	56	122
111	256	55	122
108	253	56	123
106	247	55	120
107	244	51	120
105	244	54	118
104	241	54	119
106	242	52	117
105	238	53	119
106	241	51	113
109	237	51	114
111	234	49	114
108	238	49	110
108	237	49	111
104	234	49	116
99	235	49	113
95	235	50	110
92	234	52	109
93	238	52	105
91	230	53	108
91	230	52	107
94	224	52	111
89	227	53	107
90	224	55	105
83	226	54	103
85	225	50	106
84	219	56	108
90	222	48	103
147	217	44	113
146	213	44	119
141	206	45	117
139	209	49	114
146	208	46	109
139	212	42	107
135	210	42	103
157	205	40	103
160	201	42	102
164	205	38	99
168	201	40	101
170	200	39	100
169	199	42	103
174	198	41	105
176	196	43	104
179	197	42	104
178	195	45	106
177	195	45	103
179	194	46	104
183	193	47	106
182	191	47	107
185	189	46	107
192	189	41	108
196	193	39	98
197	194	38	98
194	193	39	97
195	189	41	101
195	190	43	101
194	189	45	100
195	188	43	96
192	187	44	99
185	186	47	101
183	188	47	103
192	186	41	103
188	187	39	99
190	188	39	97
188	188	38	94
173	185	41	98
156	187	42	101
160	186	45	103
183	180	43	106
177	180	46	107
182	178	44	111
182	176	43	110
180	176	44	112
179	179	43	107
181	177	44	105
181	179	47	107
181	178	45	112
181	177	49	111
179	176	52	116
179	175	51	112
179	173	50	113
181	172	52	106
187	170	46	99
185	170	45	103
184	171	46	98
186	171	44	94
183	171	44	97
189	172	40	92
186	172	40	94
189	173	38	92
189	174	35	91
188	171	36	92
187	169	34	93
187	170	37	88
182	171	38	94
178	169	41	101
178	169	40	100
180	172	38	92
180	170	36	95
179	168	36	96
178	168	36	96
178	167	36	91
177	170	36	86
176	169	37	89
175	169	38	91
172	165	42	92
170	165	41	92
167	164	43	94
163	163	45	96
161	162	49	98
161	163	49	97
161	162	47	101
163	161	50	100
162	158	50	101
166	164	47	95
168	161	44	98
166	162	43	94
163	163	46	94
161	163	45	92
159	160	47	91
159	162	44	88
159	157	42	89
160	159	42	82
161	155	43	85
161	158	42	85
175	157	36	82
181	157	35	79
183	157	34	80
183	156	36	80
184	153	35	80
171	155	33	78
188	156	34	79
188	155	33	79
184	153	35	80
187	154	33	79
186	153	32	79
178	153	32	78
188	152	32	77
189	150	33	77
189	151	32	77
191	149	32	77
192	149	33	77
194	150	32	76
190	147	34	78
192	147	35	76
190	147	33	75
195	147	31	75
198	146	33	73
197	145	35	76
197	145	35	73
200	145	34	74
199	145	34	73
200	144	34	74
198	142	37	75
202	142	36	75
203	141	37	75
204	139	35	76
205	139	35	75
206	138	36	77
208	138	36	74
209	138	36	75
212	138	35	74
215	137	37	75
217	138	35	73
219	139	36	71
219	139	36	74
229	137	36	75
232	136	37	74
234	137	39	72
237	138	40	73
240	138	40	73
245	136	37	72
250	136	35	71
255	136	35	71
257	136	34	69
260	133	35	72
263	133	35	72
263	133	36	71
265	133	38	70
268	132	38	71
269	131	36	72
274	133	35	68
277	132	36	70
281	131	36	70
284	130	36	69
286	130	36	68
287	131	36	67
289	131	35	69
294	130	34	67
295	129	32	66
297	131	31	66
299	130	31	64
301	128	32	69
301	128	34	64
301	128	35	65
302	128	35	66
304	127	35	66
305	125	34	66
307	126	33	64
308	126	33	63
310	126	31	66
312	125	32	66
312	124	32	65
309	123	35	64
310	124	36	63
310	125	37	64
313	123	35	64
314	124	33	62
315	124	33	60
317	124	31	61
318	122	31	63
320	121	31	63
