41	149	17	33
47	149	19	33
54	150	19	33
60	151	20	32
66	150	22	36
70	151	24	36
75	153	26	35
85	154	27	37
110	161	24	39
104	158	24	41
104	157	25	41
95	155	26	40
93	156	28	40
91	155	27	40
91	157	25	37
69	153	25	35
64	153	27	34
62	152	28	34
59	152	27	34
59	153	27	34
55	152	24	32
51	152	25	32
48	152	24	33
45	152	23	33
43	151	24	34
40	152	27	33
51	154	22	32
48	155	23	32
44	154	22	30
39	154	22	32
35	153	23	32
33	151	21	31
31	152	21	30
28	153	22	29
42	154	24	30
39	154	23	29
31	153	23	30
30	154	21	29
27	152	21	31
22	154	23	31
14	151	25	30
1	144	20	47
5	143	21	52
8	137	24	56
9	139	29	52
12	142	31	58
12	134	32	49
13	138	27	57
12	141	27	58
7	136	33	43
12	130	33	37
8	139	23	44
18	131	27	34
16	135	29	27
16	135	29	28
12	133	30	30
15	135	28	28
7	143	24	38
15	141	23	40
8	136	25	47
5	136	22	56
10	136	35	52
