409	157	60	121
414	156	60	111
422	154	58	110
428	151	57	110
433	152	58	106
437	150	55	102
443	147	56	103
446	145	53	102
449	141	53	103
452	138	51	105
454	139	50	102
456	135	52	102
458	135	46	100
458	134	50	99
457	130	50	100
459	130	46	100
459	129	46	98
449	131	45	91
419	127	47	98
384	124	45	97
352	126	44	93
330	123	46	92
328	122	47	90
340	122	44	90
336	116	44	93
337	113	43	91
340	113	42	89
340	109	43	91
342	109	45	92
343	109	44	92
345	106	46	92
346	104	44	95
348	104	44	91
349	104	44	90
349	103	44	86
349	103	43	80
350	104	43	78
348	101	38	78
347	101	38	77
345	100	40	77
348	98	38	79
345	97	40	80
345	95	39	81
342	95	40	78
344	93	42	76
343	93	42	76
340	92	40	74
338	91	35	74
339	91	35	68
337	91	37	68
335	89	37	71
333	88	36	70
331	87	35	68
329	86	37	69
325	85	36	63
323	83	38	66
321	83	37	67
320	81	35	65
320	80	35	65
317	81	32	64
318	78	37	67
317	80	31	62
317	78	33	63
317	77	30	62
319	79	26	55
320	77	27	54
322	77	27	54
320	75	25	56
322	76	25	52
324	75	26	55
325	73	25	58
326	74	26	57
326	72	25	57
327	72	24	58
328	70	26	56
330	69	25	56
330	69	25	55
330	63	26	60
331	66	26	55
333	65	24	54
334	64	24	56
336	63	26	55
334	62	24	57
338	62	25	54
338	60	26	56
340	60	29	52
340	60	26	54
342	60	24	53
345	59	24	51
348	59	24	50
351	57	23	53
354	57	23	51
356	56	25	49
358	54	27	50
359	56	24	48
360	55	23	47
363	54	25	46
365	54	24	49
366	53	23	48
369	53	22	45
370	52	24	47
372	52	23	46
374	51	24	46
376	50	23	44
377	51	23	45
380	50	24	43
382	49	22	46
383	49	25	46
385	49	22	46
387	49	23	40
388	49	20	40
389	48	21	41
391	47	22	43
393	46	23	42
394	44	23	45
394	44	24	43
397	47	22	43
399	43	22	43
401	46	23	43
402	42	23	45
404	42	22	46
407	42	24	44
410	42	24	43
412	42	24	43
415	42	22	43
416	39	21	44
419	40	24	45
421	40	24	45
422	38	24	44
425	39	25	44
429	38	25	44
430	37	24	46
433	37	25	45
435	36	22	45
437	35	22	44
439	35	23	43
440	36	22	46
441	32	22	48
443	34	21	47
445	34	20	44
