455	340	69	172
451	339	70	177
450	334	66	177
448	331	63	171
446	329	64	171
443	327	66	172
444	327	64	173
444	327	66	170
446	322	66	166
447	319	64	165
445	319	64	164
443	317	65	166
442	317	64	167
440	313	62	167
437	310	61	164
436	309	60	162
436	308	58	164
435	307	59	164
433	306	60	164
435	303	60	160
434	301	63	158
429	299	65	159
428	298	61	160
425	297	60	160
421	294	57	159
419	292	56	156
412	292	57	156
409	291	58	156
405	290	59	158
401	288	58	156
397	286	59	151
392	283	57	153
381	283	62	154
379	282	61	154
370	278	62	155
369	278	52	149
360	274	57	152
353	275	55	151
346	274	54	149
340	272	54	148
335	269	52	147
327	268	57	148
321	268	58	149
323	267	53	146
326	264	51	144
352	261	57	146
361	262	60	146
366	261	55	146
361	259	58	146
360	257	55	141
354	255	57	140
347	254	59	143
344	252	58	142
343	251	55	141
338	250	53	139
345	249	55	139
388	249	54	141
390	248	51	139
386	247	51	139
383	246	50	137
378	244	48	135
369	244	52	137
356	245	60	137
353	243	60	136
374	242	58	136
411	237	55	135
413	235	50	136
406	236	53	136
396	235	57	135
394	233	53	136
389	232	47	132
381	233	48	131
378	232	45	117
400	226	46	110
408	224	51	124
404	221	46	108
395	221	48	109
389	221	44	111
381	221	47	122
378	218	47	125
371	217	45	130
379	218	50	123
400	217	54	127
434	217	54	124
471	218	50	122
499	216	49	125
529	213	50	128
522	214	54	129
516	214	52	128
509	212	51	129
499	208	48	115
493	205	45	112
488	208	46	97
477	189	48	108
464	204	45	107
458	204	43	101
453	196	44	99
447	196	42	97
431	204	46	96
425	203	47	107
417	200	44	114
413	195	42	100
406	196	43	99
398	198	42	98
386	200	43	106
377	198	44	109
368	195	44	111
360	195	44	113
354	197	44	117
343	198	44	120
333	196	44	113
348	196	49	111
374	194	48	109
400	199	50	111
432	196	52	116
441	198	61	120
478	194	53	133
475	194	43	106
470	193	40	100
463	194	39	99
455	192	39	99
446	189	38	101
439	187	38	100
430	189	39	105
416	191	40	100
408	190	39	101
399	188	40	103
390	188	40	106
380	188	41	106
373	188	42	103
365	187	41	107
359	186	39	103
354	185	38	102
347	186	39	99
340	187	40	99
362	189	40	89
383	186	41	92
410	184	39	93
427	181	41	96
421	182	38	92
414	181	37	93
409	180	39	98
401	180	37	99
392	178	35	100
385	176	39	102
377	176	39	105
366	181	40	107
353	178	42	113
349	176	43	118
339	175	45	119
331	177	43	120
323	178	44	123
318	178	44	124
315	176	42	122
307	176	42	117
303	174	40	114
293	174	40	103
286	175	42	105
270	178	43	113
264	182	43	109
262	183	40	101
254	173	43	101
241	177	45	99
277	175	43	100
309	171	38	105
334	172	38	96
357	167	37	104
386	170	37	101
414	169	39	98
432	158	40	116
418	162	45	119
415	164	41	116
414	161	42	118
411	159	42	117
410	156	42	122
400	165	39	106
390	164	43	117
379	165	52	116
304	168	43	111
369	166	45	108
369	164	38	104
363	162	36	88
348	169	37	97
287	152	50	93
262	171	45	104
213	100	37	102
211	114	35	81
210	107	35	88
209	100	35	96
206	103	35	91
207	98	39	100
223	161	42	95
214	111	36	91
214	112	35	91
273	157	40	100
265	156	44	107
294	153	46	101
326	154	42	104
312	123	47	94
370	139	47	106
410	140	43	107
401	138	44	110
392	135	49	117
388	136	48	113
388	141	46	109
381	134	45	112
374	131	47	118
372	132	46	114
365	132	50	119
358	123	50	124
356	129	48	117
356	116	48	126
353	119	50	128
347	127	51	121
342	127	50	120
341	129	48	116
338	133	44	112
