1	366	96	106
18	364	93	108
33	362	92	108
50	358	87	113
67	356	82	111
80	354	82	107
86	353	86	104
101	352	82	103
112	349	80	104
121	347	78	108
130	345	75	103
139	343	71	101
141	342	70	98
155	338	60	104
161	338	61	99
177	335	52	98
183	333	52	96
185	333	55	92
192	332	55	94
195	330	57	93
203	327	56	94
210	325	52	95
209	324	56	94
217	323	52	95
225	323	50	90
229	321	48	87
233	320	44	86
239	319	41	84
233	317	49	85
231	316	50	86
230	314	52	85
230	314	53	83
231	312	53	84
231	311	53	82
231	310	52	80
231	308	52	79
230	307	53	78
229	307	53	78
229	305	53	78
229	303	53	78
230	303	52	78
230	302	52	78
231	300	51	78
233	298	49	77
235	297	47	77
235	295	47	79
234	293	47	78
235	292	46	80
236	290	46	80
237	289	45	82
241	287	44	80
242	287	45	81
247	287	42	81
250	286	40	78
250	286	41	79
252	284	41	78
254	282	39	79
254	282	38	78
252	281	39	77
253	279	39	76
253	277	40	77
253	276	40	78
255	275	39	78
257	274	37	76
256	273	39	75
258	273	37	75
255	272	37	73
256	271	36	74
253	270	37	75
252	269	37	74
251	268	36	71
249	267	35	71
248	266	35	71
247	266	35	72
246	264	35	70
246	264	33	72
244	263	34	69
242	262	35	68
242	261	35	70
240	260	36	69
242	259	35	69
242	259	35	67
242	257	35	68
243	256	34	67
243	255	35	67
244	255	34	67
246	255	33	67
245	253	34	68
247	252	33	66
248	252	34	65
250	251	33	64
252	249	34	66
256	249	34	66
259	248	33	67
262	247	33	67
266	246	32	65
270	246	32	63
272	245	32	65
273	245	33	64
277	244	32	64
280	242	32	64
282	243	33	65
287	241	33	64
292	241	34	62
295	241	35	61
298	240	36	65
300	240	37	65
302	239	37	63
305	239	34	61
307	238	35	62
307	236	35	61
308	236	37	63
308	235	37	58
309	235	35	55
310	235	34	52
311	234	32	53
312	233	33	57
313	232	33	56
313	232	34	56
312	231	34	55
311	230	35	56
311	230	33	55
312	229	32	56
310	229	31	54
308	228	30	57
308	227	30	58
306	227	30	57
305	225	27	56
303	226	29	57
302	224	29	58
300	225	29	56
299	224	29	55
297	223	29	55
298	223	28	53
298	223	28	53
299	223	28	52
299	222	27	52
299	221	28	52
299	221	28	52
300	221	28	52
302	220	27	52
303	220	27	53
306	219	27	54
308	219	26	52
309	218	26	54
311	217	26	53
313	217	27	52
315	216	26	53
317	216	27	53
320	216	27	52
321	215	27	52
323	215	26	50
325	214	25	51
326	214	26	51
328	213	26	52
330	214	26	53
330	213	27	52
332	213	27	49
334	212	28	50
337	213	27	49
338	212	28	52
341	211	29	49
344	210	27	49
347	210	25	47
349	209	25	45
350	208	25	46
350	208	26	48
351	208	26	46
353	207	26	46
352	207	26	46
354	207	25	44
355	207	25	43
356	207	25	45
358	206	24	44
358	205	25	46
358	205	25	44
359	205	25	46
358	204	25	46
359	203	25	45
361	202	25	45
362	203	25	45
363	202	25	46
365	201	25	43
366	201	25	46
368	201	26	43
369	200	26	44
370	199	26	45
372	199	27	43
405	195	29	43
405	195	29	45
376	198	24	44
379	198	23	43
380	197	22	44
381	198	23	41
382	198	23	43
407	194	29	45
407	193	30	45
413	196	26	44
407	195	31	41
384	196	23	42
384	195	23	41
384	195	24	43
384	194	24	42
384	195	23	42
385	193	23	43
385	193	23	43
386	193	22	42
386	194	23	42
387	193	23	41
387	193	24	42
388	192	23	42
390	191	23	42
390	191	23	42
391	191	23	42
394	191	22	41
397	193	20	39
397	191	22	40
403	190	21	40
401	190	29	40
401	191	28	39
