655	180	51	50
634	171	43	63
620	170	42	62
603	170	42	63
592	170	39	64
572	170	39	59
561	170	36	55
549	172	35	52
532	173	34	49
516	171	35	54
500	173	40	53
484	174	39	57
464	176	44	59
452	176	45	57
437	177	47	57
426	175	46	57
415	179	43	55
394	170	47	57
385	180	39	61
378	179	41	55
364	177	36	55
352	178	35	52
340	178	35	52
326	175	37	56
318	176	36	53
310	175	34	52
304	174	33	52
298	174	31	52
291	173	28	52
287	172	30	51
282	170	29	53
279	169	28	52
276	169	27	51
277	168	26	50
273	168	27	50
272	168	26	50
272	166	26	50
271	166	26	50
271	165	25	49
270	164	26	50
271	164	25	49
271	162	25	50
271	162	25	49
272	162	25	48
272	162	25	48
274	160	25	48
275	160	24	48
275	159	25	48
277	158	24	48
279	159	24	47
280	158	24	47
281	158	23	46
282	156	24	46
284	156	24	46
285	156	23	45
288	156	23	45
291	152	23	48
292	150	24	50
295	154	24	44
296	152	25	46
298	152	25	45
301	152	25	46
303	152	25	44
306	151	25	46
308	151	25	44
311	151	25	45
313	150	26	45
316	149	26	44
318	149	26	44
322	149	25	44
324	149	26	43
328	149	25	43
330	149	25	44
332	149	25	43
336	148	26	43
339	147	26	42
343	146	26	43
346	146	26	42
350	146	25	41
353	146	24	41
357	146	23	42
362	144	25	43
364	141	26	45
368	140	25	47
371	139	24	46
375	140	22	46
377	140	22	46
377	139	23	46
379	139	22	45
379	140	23	45
379	139	22	46
378	138	22	45
378	138	22	45
379	138	22	45
378	137	22	46
376	137	23	46
375	137	22	46
374	138	22	44
372	140	23	44
367	139	26	43
365	140	27	42
361	141	29	39
358	143	28	38
354	141	27	38
352	140	27	39
350	141	28	38
344	141	31	39
340	139	34	38
332	138	39	41
327	137	43	42
324	140	38	40
319	141	40	39
316	140	39	40
313	140	38	40
309	141	37	39
307	141	35	39
303	141	34	39
298	141	34	39
292	141	33	40
288	141	33	40
282	141	35	40
278	141	35	40
274	142	36	39
267	142	37	41
262	142	38	41
254	141	39	41
248	141	40	42
242	141	40	41
236	144	39	39
228	143	40	40
223	145	37	40
217	144	36	41
210	145	34	41
206	143	30	43
202	144	30	42
198	144	29	43
194	145	28	42
190	144	29	43
186	146	28	43
182	147	25	42
179	147	25	42
174	148	25	43
167	148	27	43
163	148	28	43
158	149	27	44
153	150	29	43
147	151	28	41
140	151	30	42
129	153	33	40
121	153	34	41
113	152	36	41
109	152	31	43
93	147	39	49
84	144	39	52
77	146	36	49
