150	281	56	57
157	279	57	53
165	289	65	45
162	292	76	50
142	286	86	64
173	290	94	60
205	301	76	54
224	321	67	51
243	335	61	54
261	354	55	63
264	373	52	73
267	401	52	68
267	397	66	55
243	370	73	72
178	284	85	85
235	241	97	56
246	243	88	50
241	251	84	53
232	268	84	79
247	293	88	65
254	289	94	76
312	305	81	70
309	294	83	69
327	294	71	56
337	296	64	50
341	301	62	55
329	306	70	59
338	337	88	74
306	339	119	118
312	337	108	144
327	313	96	156
291	426	113	88
334	413	110	99
410	332	105	114
370	346	121	123
382	286	125	145
359	297	121	130
362	280	100	145
376	288	83	79
397	282	69	69
407	268	69	59
424	259	66	58
443	253	66	59
461	252	73	63
476	255	86	64
500	259	99	65
525	259	93	68
537	255	96	73
566	287	99	79
618	318	83	66
655	345	66	66
680	382	68	68
711	424	58	62
721	452	69	63
730	456	87	99
736	445	116	98
816	346	74	144
767	344	107	150
799	334	88	154
800	342	81	137
803	339	98	82
835	338	82	71
862	320	75	59
880	311	73	57
