558	385	39	91
555	388	39	83
551	389	41	81
550	388	46	79
551	387	50	78
540	382	52	82
532	384	55	82
536	383	47	86
539	383	44	87
531	382	48	86
540	384	44	89
544	386	48	88
542	385	54	89
541	387	58	85
541	388	56	86
556	390	45	89
564	393	41	92
564	396	41	91
560	397	46	92
553	398	52	94
556	399	57	94
548	398	62	95
544	401	65	92
543	402	67	93
543	402	60	99
541	402	52	98
539	403	48	97
539	405	51	93
526	402	59	94
526	402	61	94
553	401	60	96
553	401	58	101
567	403	51	102
580	407	46	99
576	405	54	101
591	411	59	93
600	404	65	98
603	408	66	98
609	406	63	97
632	401	49	104
639	406	47	104
642	408	49	100
646	406	54	101
651	407	57	102
654	408	61	102
660	407	65	102
670	407	63	93
682	411	56	90
684	408	55	105
684	407	58	113
697	408	58	107
695	408	59	94
696	406	61	97
675	399	68	97
661	399	66	90
663	401	57	86
675	400	51	99
684	400	50	93
677	398	51	92
673	400	56	92
685	395	56	95
689	399	52	98
683	398	59	103
677	396	59	114
676	394	60	117
676	399	57	110
675	396	53	106
671	397	50	98
665	398	53	92
654	398	56	95
663	402	54	99
658	401	52	104
651	404	48	104
638	408	51	101
628	409	50	101
609	407	60	103
598	404	66	104
592	406	71	104
594	409	75	105
584	410	69	105
589	410	68	105
599	409	58	93
606	409	54	97
607	410	49	86
592	411	51	88
578	408	52	91
572	407	51	92
566	408	48	92
561	413	48	87
554	419	48	87
535	411	54	90
524	414	61	97
518	409	61	100
517	407	61	98
521	405	58	102
521	406	60	105
520	406	60	104
525	409	59	105
534	407	55	103
537	401	57	104
536	397	59	100
530	391	62	97
536	390	58	96
548	393	52	93
555	392	50	99
564	393	47	93
573	392	47	93
578	393	49	95
576	393	52	96
571	393	57	94
556	393	60	95
566	392	52	98
568	390	52	97
571	386	48	94
575	384	47	98
570	399	49	96
567	399	51	95
569	394	51	90
572	393	48	88
568	398	44	81
565	402	42	80
560	410	41	78
552	414	45	85
540	418	46	88
535	415	45	84
531	410	49	90
527	409	51	89
521	408	56	92
518	407	52	93
514	408	52	92
511	407	49	88
502	404	46	92
500	402	46	92
493	401	46	90
485	403	48	89
477	402	46	87
470	403	42	83
462	403	43	84
449	405	41	81
442	407	40	79
434	405	40	83
430	404	47	82
431	403	51	84
434	402	48	84
426	406	51	84
421	408	50	84
392	410	45	82
387	410	44	81
384	406	42	79
401	404	41	82
398	403	41	83
406	403	44	82
408	402	42	82
406	401	41	84
403	401	39	83
400	398	38	82
397	393	40	80
406	394	42	78
406	392	46	78
408	390	47	77
410	389	48	80
422	390	45	80
431	390	45	81
438	390	42	80
442	389	41	81
445	389	41	80
445	388	41	80
448	389	41	77
451	389	39	80
454	390	39	79
453	391	38	80
454	390	37	79
456	387	36	78
457	384	39	76
458	380	40	75
459	377	42	75
461	367	41	74
474	370	39	75
486	372	39	75
490	372	39	76
494	371	38	76
497	371	38	75
503	373	36	73
507	374	36	72
510	376	36	73
513	375	36	74
515	376	35	72
518	375	34	73
520	373	34	73
520	372	35	71
522	372	36	69
524	371	37	70
526	371	37	72
530	372	38	74
536	374	37	71
540	374	35	71
543	374	34	72
546	372	34	69
548	371	34	67
551	369	34	67
551	368	34	69
551	368	34	69
553	369	34	69
555	370	34	70
557	369	32	69
558	369	33	69
559	369	33	66
560	368	32	65
561	367	32	64
562	367	32	66
564	368	34	65
566	368	34	67
568	368	33	66
570	367	33	66
571	368	31	65
571	367	31	61
570	367	31	62
568	367	32	63
568	368	31	63
569	368	30	63
570	368	31	62
570	367	31	61
570	367	32	61
571	365	32	61
572	365	32	61
573	364	34	61
574	364	35	60
577	365	34	62
579	364	34	63
579	363	35	63
580	363	33	63
580	363	31	59
582	363	31	60
582	363	31	60
584	363	32	60
586	364	31	58
586	364	31	58
589	360	30	56
589	357	27	55
590	356	28	56
588	355	28	53
590	357	29	53
589	355	30	55
590	356	30	56
590	355	30	56
573	341	28	50
573	342	29	50
571	343	28	47
571	343	27	47
570	343	27	48
570	345	26	46
569	345	27	45
568	344	28	46
568	345	25	46
567	345	27	46
567	346	26	45
566	346	26	46
564	346	27	45
564	346	26	45
563	346	27	46
563	345	26	47
562	346	26	46
561	345	27	46
561	346	26	47
561	345	26	47
560	346	26	47
559	346	27	46
558	347	25	44
557	348	26	43
557	346	25	44
556	347	25	43
557	347	25	44
556	347	25	44
553	347	27	44
553	345	27	44
553	347	26	43
552	347	27	44
551	346	26	44
550	346	26	43
549	346	25	44
549	344	26	46
548	345	25	43
548	345	24	43
547	346	24	44
547	346	24	43
544	346	25	43
544	346	25	42
543	345	24	43
543	345	24	43
542	346	24	43
538	345	25	42
537	345	25	42
536	345	25	40
534	345	25	41
533	343	26	43
