648	246	58	175
642	245	59	172
640	245	59	172
637	243	59	169
632	238	60	170
629	235	60	170
627	233	60	169
627	233	58	170
624	232	58	171
624	227	58	172
621	224	58	166
619	221	57	164
617	220	56	164
611	220	59	164
609	219	56	165
602	216	57	165
601	213	54	161
595	211	54	159
593	209	54	161
592	210	51	157
588	208	52	162
586	205	49	161
583	202	50	155
581	200	48	156
577	199	50	158
572	200	51	156
568	198	49	157
563	197	50	154
557	195	50	147
553	193	50	143
548	192	50	149
544	191	50	150
538	190	52	148
532	188	52	145
526	185	53	149
522	185	52	147
514	186	57	142
510	188	55	142
506	183	55	151
504	182	55	149
502	182	52	143
495	178	51	141
490	176	50	145
484	177	50	145
477	178	54	142
471	176	54	145
461	175	57	146
461	172	50	139
457	170	49	145
453	169	48	141
448	172	51	141
435	170	54	131
430	167	47	118
426	167	41	114
407	168	47	107
401	165	46	109
387	163	45	100
394	170	44	94
375	157	48	93
369	157	47	95
366	159	44	88
362	149	47	91
342	155	51	92
334	155	50	94
326	157	52	99
315	157	57	106
311	158	53	103
303	155	51	101
299	154	47	96
289	151	47	100
286	150	44	99
277	153	44	91
268	152	46	92
258	150	47	92
250	148	49	104
247	149	44	99
239	148	46	99
256	148	43	104
283	146	44	100
314	144	43	99
325	140	41	96
342	139	43	102
340	142	42	100
324	145	44	106
317	144	44	109
315	145	42	110
313	143	41	110
296	151	48	118
283	163	49	108
284	146	44	119
278	140	43	125
271	135	42	128
259	136	50	130
252	137	53	130
248	136	56	129
245	134	50	127
241	132	48	126
247	132	48	125
276	132	50	125
323	131	45	123
353	128	46	123
386	125	48	122
415	124	47	121
409	121	48	123
406	118	49	124
400	120	47	121
396	117	47	122
389	118	45	119
388	116	42	121
381	117	45	121
377	116	44	118
371	113	41	118
366	111	41	119
359	111	44	121
350	112	47	119
349	113	45	117
342	108	45	118
339	107	42	117
335	106	41	118
332	106	41	118
329	106	41	117
326	104	41	117
323	102	40	114
319	100	41	116
318	99	41	116
310	101	45	115
310	102	42	113
307	99	41	113
303	98	41	113
299	97	41	113
296	97	41	114
292	97	41	114
289	96	41	113
285	94	42	114
282	92	41	113
275	93	42	112
270	94	43	109
269	93	41	110
266	89	40	110
261	89	39	109
257	87	39	110
255	88	39	111
252	88	39	110
250	87	39	110
248	85	39	111
245	84	39	108
242	83	38	108
237	85	40	108
235	84	39	107
231	83	40	106
226	83	40	105
223	81	39	106
219	81	39	107
215	82	38	106
211	81	38	105
209	80	36	104
205	77	37	104
201	77	38	107
191	78	44	104
189	78	42	103
185	77	41	102
181	75	37	102
177	75	38	103
172	76	38	102
169	76	38	101
166	74	39	102
162	71	38	100
161	71	37	99
157	71	37	102
156	71	37	102
151	73	38	101
147	69	40	102
141	68	42	101
136	67	42	97
134	68	41	92
129	71	38	84
127	70	37	81
123	70	39	82
118	67	42	88
111	67	47	86
89	77	58	100
