246	90	18	40
247	88	18	41
247	89	16	38
247	87	17	40
247	87	16	38
245	88	16	38
246	86	16	39
247	88	15	37
248	88	15	38
248	88	15	39
249	88	15	38
251	89	15	39
252	89	16	40
254	87	16	39
255	89	17	36
255	90	18	39
256	89	19	39
261	90	19	34
260	88	20	40
261	90	18	40
263	91	17	37
262	92	17	36
263	96	24	34
273	85	23	38
274	82	20	38
274	82	19	38
281	97	19	30
274	88	20	34
279	93	19	30
282	100	18	28
283	97	20	31
284	97	23	30
288	94	21	35
285	96	27	32
292	97	21	34
289	102	26	32
290	99	25	32
294	102	28	33
287	103	27	28
309	98	21	36
309	98	23	36
313	96	22	37
324	104	20	39
322	102	22	41
325	100	22	34
327	99	20	34
334	104	18	34
334	102	22	33
335	102	23	31
335	99	22	39
338	100	22	41
341	101	22	40
340	99	23	40
343	102	23	43
343	102	24	45
345	101	25	51
347	102	25	51
348	102	26	53
350	103	26	52
354	104	25	51
354	104	26	51
356	106	25	49
357	106	24	47
359	108	24	46
361	111	24	45
360	110	23	45
360	109	24	45
361	110	24	47
360	110	24	46
361	112	23	46
360	111	23	46
360	112	23	45
359	113	23	49
358	114	23	48
355	115	23	48
354	115	24	49
351	116	23	48
348	117	23	49
344	117	24	48
343	117	23	47
340	118	23	48
336	119	23	48
334	119	23	48
330	119	24	47
329	120	23	46
327	120	24	47
324	121	27	50
318	123	28	49
314	122	28	55
308	127	27	52
303	128	26	53
304	128	25	54
300	130	26	54
298	131	27	54
295	133	27	54
293	133	26	55
292	135	26	57
286	137	28	55
286	137	28	55
284	136	30	55
285	138	29	56
284	139	29	59
284	142	29	58
282	139	32	62
284	141	30	60
284	139	32	62
285	145	29	57
287	145	30	57
286	148	28	56
288	149	28	56
286	151	30	56
287	153	30	57
284	157	27	55
283	158	28	55
282	157	29	57
280	156	29	67
278	159	29	65
276	162	29	66
274	166	29	65
271	164	29	67
270	178	26	53
268	177	26	54
264	176	28	59
264	176	29	59
261	170	29	64
257	171	30	66
253	172	31	70
253	173	31	72
250	173	30	73
249	176	29	73
247	178	29	74
242	179	32	76
238	181	32	77
236	183	32	78
234	184	31	79
229	186	32	80
225	187	33	82
222	189	34	83
217	191	35	81
213	194	35	81
209	195	35	83
205	197	36	81
201	199	37	80
197	201	38	77
194	203	37	77
190	205	38	77
186	208	39	77
181	211	40	74
176	212	39	80
172	215	40	79
166	217	42	77
161	222	41	76
153	223	45	84
147	224	45	87
141	228	44	90
134	230	46	81
129	233	45	82
123	237	44	87
115	237	46	85
103	242	53	97
98	244	52	97
92	246	54	97
84	250	51	96
78	253	48	98
69	256	50	96
62	259	50	100
53	263	51	101
45	266	50	102
34	269	50	103
24	273	53	104
15	275	52	105
6	279	54	104
