259	88	27	28
248	89	31	28
242	94	31	28
239	104	31	28
236	114	31	29
231	126	31	28
226	139	31	28
221	153	32	28
213	169	35	31
208	187	34	31
204	207	37	31
193	194	43	34
189	210	46	43
189	235	52	51
198	259	48	61
171	328	41	38
165	357	36	33
167	337	33	29
170	317	32	29
171	299	41	32
173	301	50	42
175	301	53	47
221	312	43	61
221	317	50	47
220	316	52	48
231	319	54	48
241	323	55	43
228	319	63	49
220	315	64	51
203	291	77	68
208	283	80	101
194	271	83	118
206	307	80	69
227	312	57	63
229	314	52	51
217	314	55	48
209	312	59	67
220	311	52	80
196	314	69	67
195	315	67	66
193	320	65	65
217	325	51	67
216	328	51	64
212	327	56	67
210	330	52	62
210	333	49	54
206	335	62	58
215	328	62	58
221	327	53	65
228	331	47	60
238	331	43	63
209	333	64	63
227	329	59	66
223	330	64	57
222	329	62	56
230	330	55	54
225	323	56	56
230	336	57	59
227	345	64	53
217	345	68	55
219	332	65	53
252	310	55	44
280	295	36	35
287	285	31	32
293	279	29	27
290	274	35	27
299	266	31	29
299	262	35	29
297	264	37	29
305	263	34	30
279	251	37	36
275	270	45	44
270	284	49	58
274	279	65	68
252	334	62	66
258	349	64	53
263	350	59	50
276	357	56	52
271	348	54	48
291	353	53	58
282	353	54	50
294	336	68	53
292	352	65	53
295	351	67	45
317	351	70	52
317	349	73	48
336	353	63	52
318	355	67	42
341	348	61	51
333	355	63	41
359	362	56	64
351	349	61	52
338	351	71	46
355	354	57	46
358	352	55	41
368	351	46	43
351	356	52	39
354	355	51	41
349	355	47	39
351	354	46	39
358	353	51	41
352	357	50	39
358	354	49	39
347	362	51	36
348	359	50	42
348	365	50	37
353	362	50	40
356	358	50	45
353	360	47	46
382	305	45	42
384	305	41	44
383	305	36	45
381	306	36	43
373	305	40	45
366	303	40	46
363	312	42	43
363	309	38	46
357	309	40	41
349	307	43	39
346	308	41	41
336	306	45	40
329	305	46	41
329	304	43	41
318	302	50	44
318	302	46	45
314	304	47	39
313	296	49	41
313	292	52	42
316	289	52	45
340	344	49	48
352	355	45	41
357	355	42	41
357	353	42	39
362	351	41	40
360	350	42	38
357	345	45	39
357	343	43	38
357	341	45	39
357	343	46	36
357	349	46	37
358	355	47	36
357	356	48	38
361	360	49	37
363	361	50	39
362	362	52	39
369	368	49	38
373	372	44	37
376	375	44	39
378	379	43	37
379	382	38	36
381	382	42	34
379	381	41	33
378	377	38	32
376	379	37	30
378	376	38	34
372	372	37	35
368	373	40	36
364	374	42	38
361	376	45	38
366	378	43	39
367	377	57	40
368	378	60	45
367	375	66	47
358	370	80	51
325	361	95	55
275	347	60	69
291	350	66	65
376	369	46	52
383	373	39	39
385	376	35	38
388	380	32	38
386	384	31	35
384	385	32	36
387	390	34	36
386	389	33	37
384	386	34	40
383	385	36	40
386	386	39	43
384	387	35	38
384	391	34	39
384	394	30	37
386	395	30	36
386	396	30	36
381	392	51	43
378	389	53	48
373	391	60	55
359	389	60	48
366	393	50	48
382	397	44	44
392	399	38	36
389	398	35	40
389	395	41	44
374	422	61	43
349	394	51	48
341	397	66	43
329	399	67	44
333	402	69	47
387	403	66	68
381	386	93	99
389	364	69	127
400	360	71	134
404	404	64	87
397	398	73	72
406	398	71	70
401	409	73	64
407	408	61	77
404	410	56	62
408	407	54	64
399	413	56	70
398	407	60	69
408	406	68	61
429	396	61	42
430	399	47	43
407	408	59	58
397	404	61	59
402	404	58	71
405	410	61	55
412	410	63	51
409	410	58	54
455	405	55	47
451	404	61	42
446	407	71	46
457	404	74	48
459	405	72	46
455	410	78	49
469	404	76	61
503	357	51	58
512	353	45	48
509	352	45	44
516	350	43	41
523	354	49	41
523	355	50	40
525	353	50	40
536	341	54	45
549	346	52	49
520	370	42	35
523	371	43	34
524	368	46	32
533	360	51	36
537	353	52	39
548	354	53	45
554	358	57	48
562	362	60	51
565	371	61	62
574	409	69	68
554	425	75	81
561	411	82	94
552	404	80	108
548	413	73	101
545	401	87	108
542	396	94	116
563	381	85	133
540	371	103	139
499	360	93	147
486	342	87	164
481	346	99	156
506	344	108	167
498	330	111	187
504	316	102	209
432	332	94	178
396	340	95	152
392	339	102	150
428	337	92	152
401	334	77	156
398	338	90	152
322	340	72	138
328	348	68	131
332	351	93	129
318	345	91	138
319	331	103	157
316	324	113	167
195	311	75	162
195	310	74	161
186	308	81	163
183	307	82	167
188	314	92	166
186	315	95	167
261	329	85	160
226	329	100	165
205	325	104	171
215	330	102	166
202	326	107	172
201	324	107	173
196	319	113	177
174	318	112	177
187	317	103	179
173	319	114	169
193	306	92	197
179	304	107	196
178	297	107	207
182	297	102	208
176	311	113	184
188	327	116	175
206	320	84	180
198	329	95	171
214	338	78	164
210	341	74	157
212	342	77	155
210	341	78	153
212	340	79	153
216	335	93	155
220	332	98	159
219	328	117	163
218	321	117	172
220	319	117	173
221	317	118	179
228	320	118	173
238	318	108	176
247	325	100	169
254	325	98	173
250	329	98	170
261	341	98	158
261	337	99	162
261	333	100	163
268	333	96	165
272	332	93	163
278	332	89	161
282	330	85	161
283	331	86	158
279	323	83	163
282	323	91	158
286	316	88	164
287	313	88	167
294	317	87	162
296	318	86	162
300	323	88	157
296	322	89	162
302	324	89	161
293	320	95	164
287	314	96	171
271	317	112	172
267	311	114	182
271	312	113	180
292	312	100	180
306	312	95	179
320	316	90	172
221	373	92	116
239	381	94	102
267	379	99	100
276	378	96	82
302	384	86	85
254	381	105	73
246	377	99	88
303	382	99	100
263	381	96	70
316	388	83	92
335	384	77	94
338	408	65	73
335	399	64	65
334	424	67	69
305	394	99	83
338	370	79	113
381	384	67	97
388	384	77	89
383	390	73	91
397	396	69	88
404	399	66	77
414	396	66	80
415	392	70	82
408	387	79	81
400	364	82	100
415	381	83	80
403	378	79	86
400	338	76	124
403	345	83	121
401	332	77	140
358	320	75	158
358	318	90	163
352	319	77	166
378	323	81	161
373	325	79	158
372	331	84	149
373	330	72	152
372	331	75	152
367	329	74	154
360	338	78	143
359	339	83	142
357	343	87	143
360	349	81	138
350	348	93	138
358	350	90	143
350	343	95	143
353	337	98	155
350	335	111	158
343	342	90	147
350	339	91	152
349	341	89	150
344	343	89	150
347	344	98	149
354	343	86	151
373	345	104	152
370	353	113	140
374	352	99	141
374	347	81	142
384	347	72	142
386	350	72	139
390	351	74	136
387	365	89	120
379	360	77	126
373	363	84	120
367	368	79	117
358	363	92	117
356	367	92	115
356	357	101	125
351	357	103	128
347	360	101	123
345	363	92	119
344	360	83	119
338	365	76	115
338	366	70	114
331	375	69	104
321	391	60	88
322	386	57	90
322	386	60	91
321	379	63	97
318	370	62	110
316	364	64	120
312	365	68	117
309	363	73	118
305	360	75	119
309	362	81	117
306	359	96	126
294	356	84	128
293	359	87	129
294	359	76	126
300	366	79	115
297	378	97	104
275	369	90	115
288	380	75	104
257	404	69	75
277	395	80	80
264	364	84	101
253	363	94	107
253	349	94	137
254	352	89	136
288	363	79	130
249	351	98	134
253	350	86	142
258	360	99	133
239	346	94	148
255	358	133	141
252	362	144	146
258	352	139	157
251	355	136	151
253	354	141	156
260	355	135	153
255	353	141	159
195	340	138	160
262	357	140	160
237	365	153	143
287	350	108	154
272	356	121	154
266	361	118	141
275	351	102	148
281	357	94	138
289	357	83	140
289	361	84	136
274	367	91	125
281	359	90	135
272	368	98	126
281	368	101	129
247	418	68	78
249	435	53	46
250	436	51	41
251	436	57	41
252	437	62	42
247	439	54	40
247	442	59	40
250	441	64	41
246	442	61	43
259	444	62	45
274	437	62	47
250	440	61	43
249	437	68	46
245	441	68	50
248	433	68	51
252	431	78	52
237	433	62	55
236	437	58	50
227	435	59	52
268	428	81	58
292	431	71	59
293	432	63	54
304	435	55	51
301	428	55	53
299	431	52	55
297	431	53	48
301	442	48	57
302	441	50	55
301	432	53	56
297	429	70	58
281	419	88	76
243	420	98	73
238	420	89	81
250	425	86	81
238	384	93	121
229	368	101	147
223	366	104	148
187	361	89	151
179	358	89	154
166	360	79	149
169	369	94	140
161	361	86	149
173	358	84	153
172	357	89	151
173	356	76	150
167	360	75	144
155	373	89	133
136	373	109	134
133	371	87	137
132	372	87	132
133	380	95	118
111	376	100	101
100	365	113	131
80	350	127	154
52	345	104	160
39	344	115	161
33	339	110	165
26	339	108	169
33	340	103	166
28	339	110	167
21	341	113	166
27	338	105	168
15	340	114	168
14	336	108	173
5	337	116	170
13	338	96	169
5	340	100	165
15	342	95	161
1	339	83	163
6	341	85	160
1	340	86	152
0	336	81	162
0	356	67	138
0	345	65	138
0	339	60	154
0	341	57	142
0	347	58	129
0	327	65	156
3	322	75	160
6	323	85	170
3	320	85	166
5	324	89	159
5	321	94	159
11	314	98	169
7	314	93	166
15	307	82	169
12	310	85	159
29	320	82	158
40	319	82	161
36	328	81	149
20	325	95	146
34	331	104	140
54	347	82	126
63	340	99	133
80	355	89	126
89	334	90	143
93	335	92	130
104	346	92	127
90	358	83	125
115	360	89	121
117	366	90	115
112	372	78	106
116	370	81	112
123	363	82	118
110	367	89	114
115	355	93	117
124	349	100	120
135	356	86	118
122	364	82	96
122	369	78	103
128	369	89	99
129	371	92	106
134	374	100	104
144	373	107	108
171	365	102	116
169	350	113	128
196	347	102	135
202	343	89	139
192	335	99	143
193	324	101	153
197	334	89	149
196	335	95	146
202	344	79	146
