115	225	298	237
162	208	261	243
194	200	245	225
230	192	220	213
253	181	209	210
270	175	199	197
300	170	180	186
317	163	172	178
335	159	165	168
351	155	156	161
367	149	147	154
381	144	137	149
392	139	126	143
402	133	120	140
409	130	115	136
413	128	114	130
419	124	109	127
424	120	105	125
430	118	100	123
434	113	97	120
438	111	92	116
439	108	91	115
443	108	88	111
444	105	88	108
444	103	86	108
447	102	84	104
443	99	87	102
446	99	82	99
445	97	82	96
440	95	83	94
440	95	81	92
437	93	80	91
434	92	80	90
432	90	79	88
428	89	76	86
424	87	76	87
418	86	77	84
413	84	77	82
410	84	76	83
405	80	76	83
401	79	74	84
398	82	72	79
395	81	71	78
391	81	70	77
387	76	68	78
383	77	68	77
381	79	68	74
377	74	68	76
373	75	71	74
369	76	68	73
366	73	68	73
361	76	66	69
355	71	68	71
351	76	68	66
349	74	66	68
339	71	72	69
337	71	68	67
334	62	66	77
329	71	65	64
327	67	64	67
324	73	62	61
314	66	67	64
315	64	61	67
310	71	60	57
307	67	58	62
305	69	55	59
299	67	55	60
298	67	54	61
297	65	54	61
294	66	56	60
293	64	55	60
291	63	52	60
290	64	51	59
289	66	47	58
289	64	47	59
287	64	47	57
287	64	46	56
286	63	46	56
285	64	46	55
284	64	46	55
284	62	44	54
282	63	45	54
281	61	45	55
279	61	45	54
277	61	46	54
275	61	45	53
274	60	44	52
272	61	44	51
270	60	44	51
269	61	44	50
265	60	47	50
263	59	48	51
251	55	58	53
251	61	56	48
260	59	45	49
