466	333	74	174
456	326	74	184
450	326	74	185
442	331	75	180
426	325	82	188
409	326	81	186
390	327	82	182
378	328	77	179
373	324	77	187
371	323	76	193
368	322	78	192
360	320	81	194
346	323	81	189
329	319	84	195
312	313	85	201
303	305	84	205
298	300	85	200
295	300	86	197
292	300	85	196
291	301	85	195
296	306	84	198
300	309	85	197
309	313	83	199
313	317	84	196
323	320	75	199
324	319	76	199
326	320	75	200
324	318	73	200
324	319	73	199
323	316	71	200
325	314	71	200
328	312	71	203
330	311	72	202
332	309	71	202
334	309	70	204
337	310	71	203
339	309	71	204
339	307	73	204
339	304	71	205
338	302	71	205
339	301	70	206
342	300	69	204
343	299	71	207
344	302	69	207
344	306	67	206
343	305	71	207
340	306	68	208
339	308	70	207
341	310	69	208
342	312	69	208
341	313	71	206
342	313	70	208
345	315	68	208
345	318	67	206
346	320	68	206
346	319	70	200
346	320	67	206
345	321	67	203
343	322	68	201
341	321	69	203
341	322	71	201
343	322	70	200
343	322	73	195
342	323	69	201
339	325	73	202
339	326	72	198
337	326	82	194
337	328	74	193
332	328	81	195
332	331	76	190
327	328	82	197
327	329	78	197
325	328	80	193
324	327	78	198
321	326	82	194
320	327	83	186
318	325	84	192
317	327	83	184
315	322	90	194
318	326	93	184
317	328	88	193
316	327	89	192
318	326	92	187
325	324	107	179
325	327	101	188
323	328	86	191
321	327	86	188
321	325	87	189
321	326	86	191
320	327	87	189
320	325	87	189
321	323	86	189
321	320	87	189
321	316	86	189
323	313	85	188
323	312	85	186
323	310	86	186
323	309	87	186
323	307	88	187
325	306	88	186
325	304	89	185
327	304	87	185
324	301	90	183
323	298	91	183
322	296	90	184
323	296	90	185
323	296	88	183
322	296	88	183
321	295	88	181
320	295	88	182
319	294	89	183
317	292	89	183
318	294	85	180
316	290	83	183
315	291	83	181
314	289	84	180
313	289	82	179
315	286	82	181
314	286	80	179
315	285	80	180
316	284	78	178
317	284	79	177
318	282	78	177
320	281	77	179
320	280	78	177
322	280	77	177
324	278	77	178
328	277	76	177
330	276	77	176
329	275	78	176
328	275	82	177
331	276	84	174
332	276	78	173
334	277	84	172
332	276	81	170
335	276	82	173
333	275	81	172
333	275	79	171
336	275	74	171
336	275	73	172
334	275	77	172
334	274	74	172
335	273	73	174
336	273	73	174
334	274	75	172
334	275	73	171
335	275	72	172
336	275	71	170
334	275	72	170
334	276	71	169
338	275	70	167
336	277	70	165
