624	257	25	59
620	253	26	64
613	254	28	62
609	255	31	63
606	259	30	60
605	255	27	61
603	256	28	62
597	258	31	61
588	245	33	69
591	246	32	66
587	255	31	63
583	256	32	63
580	256	31	65
581	255	31	67
581	257	30	66
581	257	30	70
579	258	30	67
577	259	31	70
575	261	30	68
573	261	31	64
570	262	30	69
565	264	33	68
563	264	34	67
562	265	30	68
559	264	31	70
551	266	34	67
546	268	36	66
545	267	33	67
539	265	32	70
531	266	35	68
525	268	38	68
519	268	39	68
518	267	35	69
516	265	32	72
508	268	36	69
501	268	40	69
498	268	37	68
494	268	33	70
487	267	32	69
480	271	35	65
476	271	35	65
472	271	32	65
467	265	31	71
456	270	36	66
452	270	39	65
449	272	36	66
447	271	29	65
443	271	28	65
433	273	33	62
426	270	36	68
424	268	32	69
418	267	30	70
407	268	35	70
401	270	39	67
396	268	38	69
392	267	33	69
386	267	32	68
382	268	34	68
377	270	36	68
372	268	35	69
366	268	32	69
359	270	34	69
352	271	38	67
348	271	37	68
344	272	33	67
342	268	30	70
332	274	34	67
329	274	35	66
324	273	33	67
321	271	31	69
315	271	32	69
306	273	37	67
303	273	37	68
299	272	34	70
293	272	33	69
288	273	33	68
282	274	34	68
278	274	33	69
275	273	30	69
268	274	32	69
262	275	34	68
257	275	36	67
254	276	34	66
251	275	31	66
242	273	35	69
238	275	35	64
228	274	38	64
225	276	32	65
219	275	37	64
213	274	35	62
212	276	30	62
207	276	32	62
198	273	33	64
190	275	33	65
188	276	31	63
180	276	32	62
176	276	30	61
170	276	31	61
165	276	31	63
158	277	31	63
150	275	33	66
147	272	32	63
142	271	34	66
138	269	34	72
132	259	38	79
128	267	37	72
123	269	33	71
115	266	31	71
114	270	30	66
109	276	32	64
100	281	31	60
87	270	33	64
86	271	32	70
81	270	34	67
77	271	36	65
73	270	33	65
69	270	32	68
