644	474	44	98
641	482	50	88
642	480	49	87
644	478	48	84
647	475	47	84
649	474	44	81
652	472	41	79
652	470	41	81
653	466	41	84
654	461	41	87
657	460	41	86
658	460	41	86
660	460	40	84
661	459	41	84
662	457	41	82
662	456	41	78
662	457	41	75
661	456	42	75
660	456	41	75
660	454	41	75
658	452	43	79
657	451	43	81
657	448	43	82
656	445	43	83
655	441	44	85
656	438	43	78
656	436	42	74
657	434	42	72
657	432	42	75
658	429	42	74
659	428	41	76
659	428	42	75
658	428	42	76
655	428	42	77
644	432	45	79
641	433	45	81
635	436	46	83
633	439	45	83
628	443	45	82
625	449	44	78
624	449	43	78
619	445	47	81
620	441	45	83
620	436	44	86
620	431	43	85
620	426	44	83
618	421	44	85
610	420	53	86
607	419	54	84
606	417	53	87
604	415	50	84
607	412	45	83
608	410	44	80
609	407	45	81
611	405	47	80
615	400	45	81
615	394	45	83
609	392	46	83
606	390	46	81
602	387	44	81
602	386	41	80
602	385	43	80
605	384	45	81
607	376	46	83
610	373	45	81
612	369	45	78
614	368	43	77
613	366	42	78
611	365	45	79
605	361	47	84
598	357	49	84
594	357	50	82
594	356	45	82
594	354	44	80
595	353	44	80
597	349	45	79
596	349	46	77
596	347	46	77
597	346	46	77
591	344	52	79
594	341	48	78
594	341	46	78
593	341	45	78
589	339	48	79
592	338	45	81
585	337	49	80
584	336	50	79
581	334	52	76
586	332	46	76
583	329	49	79
589	326	43	76
587	325	46	78
583	326	48	79
583	326	46	81
581	326	47	81
580	326	47	82
580	325	47	81
580	324	46	79
579	324	45	75
580	324	45	73
579	324	45	72
574	323	48	73
570	324	51	75
568	324	51	76
569	323	50	79
571	319	48	80
572	316	48	83
574	315	47	82
575	315	48	82
575	314	49	80
573	315	50	78
574	314	50	74
576	311	49	73
579	308	51	76
582	306	51	77
586	304	51	81
586	304	52	81
587	305	52	82
589	300	49	84
593	293	43	86
582	288	48	79
581	284	48	81
582	281	47	78
584	280	45	77
586	280	43	76
588	282	41	74
591	284	38	74
592	285	38	76
594	286	40	76
596	285	39	78
600	282	42	78
605	279	40	73
609	277	42	73
609	277	45	74
611	276	46	75
614	272	47	80
615	268	47	81
618	264	46	83
620	260	47	85
619	257	50	84
625	255	47	80
625	255	47	75
628	255	45	71
631	255	42	70
633	255	40	70
635	256	38	69
635	255	37	70
634	255	36	71
634	255	35	72
634	253	35	73
634	253	35	72
633	251	34	71
633	250	34	70
632	247	35	69
632	245	36	70
631	244	38	70
630	242	39	71
631	242	41	71
632	240	44	72
636	240	44	73
641	235	45	75
644	236	46	71
646	235	46	69
649	237	44	64
654	237	41	69
657	238	39	68
660	240	38	67
662	239	37	70
664	240	36	70
666	240	36	71
667	239	37	73
667	242	37	71
664	248	38	68
662	253	39	66
659	259	41	65
656	262	41	70
654	267	42	71
653	276	43	71
648	278	48	72
646	285	53	77
646	267	79	92
741	192	73	111
749	180	80	124
747	175	88	128
753	171	91	145
734	187	92	146
746	185	87	150
735	197	79	140
751	205	73	129
742	195	84	125
715	202	98	131
713	186	108	155
695	205	99	154
705	209	96	145
709	209	98	151
711	213	88	143
712	218	90	141
717	220	83	140
723	224	96	137
