63	190	28	73
68	189	33	76
73	189	36	74
84	187	29	76
94	186	29	77
99	187	38	76
103	187	40	75
116	185	33	77
124	184	30	76
128	185	30	75
133	187	34	73
143	185	29	74
152	184	28	74
156	184	36	74
159	185	35	74
168	184	33	73
177	184	29	74
183	184	31	73
185	185	35	72
193	185	34	70
200	182	30	62
209	184	29	65
213	184	33	63
222	181	33	60
229	179	28	68
231	180	30	72
234	182	33	70
243	180	27	69
248	177	27	70
252	173	27	73
255	173	33	73
259	173	33	73
263	175	31	71
270	171	28	73
274	174	27	70
276	171	27	74
278	170	28	71
279	169	29	73
281	169	30	71
283	167	32	73
286	168	30	72
288	167	29	71
289	166	30	72
291	168	30	70
294	169	31	69
298	165	29	69
301	164	29	71
305	165	29	68
307	162	29	72
309	163	28	69
309	159	28	72
310	158	29	72
312	159	30	72
314	162	31	69
315	157	29	72
316	155	29	74
318	157	28	72
322	161	30	67
323	163	29	65
327	167	26	60
326	170	26	56
325	169	27	56
325	171	26	55
326	170	27	55
325	164	30	60
327	163	31	61
334	161	30	62
341	159	27	65
345	157	30	66
346	158	33	64
353	156	31	64
361	154	27	66
364	153	28	66
366	155	33	65
375	155	29	58
384	152	24	56
392	151	23	53
398	155	24	54
403	153	24	53
410	149	23	48
416	148	24	49
422	148	27	52
429	153	27	55
438	148	24	50
453	150	23	49
