550	348	19	36
547	347	19	35
546	347	19	34
546	346	19	34
544	343	19	35
543	343	18	35
542	341	19	34
540	341	19	36
540	342	19	36
540	345	18	35
540	345	18	35
541	350	19	34
542	350	19	35
543	352	20	36
543	353	20	37
543	352	19	38
542	354	19	38
542	354	19	37
543	355	19	37
543	356	19	37
543	356	19	36
542	357	20	36
542	357	19	36
541	357	19	36
542	356	19	35
543	356	19	35
544	355	19	36
543	355	21	35
543	354	19	37
542	355	20	37
542	355	19	38
541	357	18	36
539	356	19	37
538	356	20	37
538	358	19	36
538	357	20	35
537	358	20	35
535	359	20	35
536	359	20	35
534	358	21	36
533	357	20	36
532	357	20	37
530	356	20	37
529	357	20	37
528	357	20	37
527	358	20	37
526	360	19	36
526	361	19	36
525	364	19	35
524	364	20	35
523	365	19	35
522	364	20	34
521	365	20	35
520	365	20	35
519	364	19	35
518	364	19	37
516	364	19	38
514	364	19	37
515	365	18	37
512	365	20	38
513	366	20	37
512	366	19	36
511	367	20	36
509	367	20	36
509	367	21	36
507	367	22	36
507	367	20	36
505	366	20	36
504	364	21	36
502	364	20	36
501	363	20	35
501	364	19	35
501	363	19	35
500	364	18	34
499	363	19	33
499	362	19	34
497	360	19	34
495	358	20	34
496	356	19	34
498	355	19	35
498	354	20	37
499	353	21	36
500	354	20	35
500	354	20	36
501	355	19	35
501	354	20	36
502	354	20	36
500	354	21	36
498	355	23	37
501	356	22	36
501	359	21	35
499	362	20	35
498	364	20	35
500	365	19	35
498	365	20	36
497	365	20	36
494	365	19	36
494	363	19	36
492	363	19	36
492	362	19	36
491	362	19	36
490	362	20	35
489	363	20	35
488	364	20	36
488	363	20	36
486	365	20	36
485	365	20	36
485	366	19	36
484	365	18	36
483	366	18	35
482	365	18	36
482	365	18	36
480	365	19	36
479	365	19	35
477	364	19	34
477	364	19	34
476	363	19	34
476	363	20	34
475	362	20	34
474	362	19	35
473	362	19	35
471	363	19	35
470	362	20	36
466	363	21	37
466	363	21	37
466	363	21	36
466	364	20	36
466	364	20	35
465	364	21	35
464	365	21	35
463	364	21	35
462	364	21	35
461	364	21	35
461	362	20	35
460	362	20	36
459	362	19	36
458	362	19	36
458	362	19	37
458	362	19	36
458	363	20	37
455	363	22	36
456	363	22	37
456	363	22	36
456	363	21	35
456	360	21	36
454	360	21	35
454	358	20	36
453	357	20	36
452	356	20	37
451	355	21	37
449	356	22	36
448	356	22	36
446	356	21	36
444	357	23	36
445	357	22	37
443	358	22	36
443	359	22	36
443	361	22	35
443	361	22	35
443	361	22	35
443	362	21	35
442	363	20	36
442	363	20	36
439	363	20	37
439	363	21	37
438	364	21	36
437	364	22	37
435	363	22	38
434	363	22	38
434	363	22	38
431	363	23	37
432	363	23	36
431	363	23	36
429	363	23	37
429	364	22	36
428	364	21	37
426	364	22	38
426	365	20	36
425	366	21	37
424	367	21	37
424	366	21	36
423	367	22	36
422	367	22	35
422	368	22	35
421	367	23	35
421	367	22	35
422	368	22	35
422	369	21	35
421	371	21	36
422	371	20	36
422	371	20	36
422	370	20	37
421	370	20	36
420	369	20	37
419	368	21	37
417	369	22	36
415	370	23	36
414	368	23	37
413	369	23	36
413	369	22	36
412	368	23	36
412	368	20	36
410	367	20	35
409	365	20	36
407	365	20	36
405	365	21	37
406	365	20	35
405	366	21	36
404	366	22	35
403	365	22	35
402	366	22	36
399	366	23	36
400	365	21	36
399	366	21	37
397	366	22	37
366	369	23	37
366	369	23	37
366	369	23	37
368	369	22	37
369	368	21	38
371	368	21	37
368	368	21	37
368	367	19	37
368	366	19	37
365	366	19	35
365	366	18	34
362	365	19	36
361	365	19	35
355	365	22	36
355	365	23	36
352	364	20	36
353	365	20	37
355	366	20	37
357	366	20	37
359	366	21	38
383	365	22	37
383	367	21	36
383	366	22	36
383	366	22	36
382	366	22	36
381	366	21	36
382	365	21	36
381	365	20	35
380	364	20	35
382	364	20	35
382	364	21	36
381	364	20	36
379	364	21	35
377	363	21	34
376	361	21	33
376	360	21	34
375	358	21	35
373	358	22	35
374	356	20	35
376	355	20	35
377	353	21	38
380	353	20	36
384	353	20	35
384	352	20	36
383	353	21	36
383	352	20	36
383	352	21	35
380	352	22	35
379	351	23	35
378	351	23	35
379	350	22	35
378	351	22	36
