256	243	68	74
245	242	72	74
234	242	73	74
227	239	73	77
220	240	71	74
217	241	66	74
212	240	65	73
210	240	61	74
208	238	55	74
208	239	50	74
206	238	47	75
204	238	45	74
200	238	46	74
198	238	46	73
193	237	47	72
185	237	52	72
179	237	56	73
172	237	60	72
166	238	63	71
159	237	65	72
152	238	67	71
146	237	69	72
138	239	70	70
134	238	70	71
129	239	69	72
125	239	68	72
120	239	63	73
121	240	57	72
120	240	51	74
119	240	48	75
119	240	42	77
121	241	39	77
123	242	36	77
126	242	33	77
129	243	30	78
131	242	30	77
132	243	30	78
134	243	32	79
135	243	32	79
137	244	33	78
138	245	33	79
141	246	33	78
143	246	34	78
145	246	36	78
148	247	39	78
151	247	42	78
154	248	48	79
156	248	52	78
161	248	54	78
164	250	57	78
168	250	60	77
174	251	60	77
178	250	61	78
185	252	61	76
190	251	65	77
194	252	65	77
199	252	68	78
207	252	71	78
211	252	73	78
218	251	75	78
225	252	76	77
232	252	77	77
239	252	78	77
247	252	77	78
258	251	72	80
265	251	70	81
271	253	68	80
280	253	64	79
288	254	60	82
299	255	56	82
303	254	55	83
312	257	51	82
318	263	49	76
322	263	48	77
326	265	50	78
331	260	49	82
335	260	47	83
340	261	45	84
345	262	42	83
348	262	39	84
353	267	35	82
356	265	33	85
353	265	35	87
352	266	36	87
351	267	36	87
350	267	35	89
349	269	35	86
347	270	35	88
344	271	36	89
342	272	37	88
337	273	40	89
333	274	40	89
328	275	42	89
322	276	45	89
315	277	48	90
307	278	52	90
300	278	55	91
294	278	57	91
285	279	61	92
273	279	66	93
261	280	71	93
251	281	75	93
240	281	78	93
229	281	83	92
220	282	85	92
209	282	87	93
199	283	89	93
193	284	90	92
184	282	90	93
174	282	91	94
163	284	93	92
155	284	92	93
146	283	91	94
137	285	93	94
128	284	92	94
116	287	91	92
108	286	92	94
103	287	91	93
96	289	89	92
89	291	88	92
82	290	85	93
77	292	81	92
71	293	78	93
69	294	71	93
64	295	69	95
61	297	63	93
63	298	55	94
64	300	49	92
65	305	44	90
66	305	40	90
66	327	41	71
68	322	36	78
69	304	36	95
71	305	34	94
72	305	36	98
74	304	40	100
76	305	41	100
78	304	44	102
80	305	46	101
83	306	47	102
86	306	49	103
90	307	51	103
94	309	54	104
97	312	59	100
101	313	65	101
105	313	71	102
112	314	80	101
116	314	88	100
121	313	93	101
129	312	98	102
137	312	101	101
142	312	101	102
151	310	103	103
159	311	102	102
168	309	101	102
177	309	99	102
186	309	96	101
194	308	92	100
201	307	88	102
209	310	84	97
219	313	77	93
226	317	71	90
233	323	65	83
237	319	62	85
244	310	52	93
248	307	49	95
252	302	47	98
256	302	44	96
257	297	46	100
259	297	46	99
260	296	46	99
261	301	46	94
262	296	45	97
261	294	46	97
260	292	45	99
262	292	43	97
260	290	41	99
261	290	39	96
261	289	39	97
260	289	38	94
259	287	39	95
257	287	38	95
254	286	38	94
252	285	39	93
251	284	40	94
252	283	40	94
251	283	40	95
249	282	40	94
250	280	40	95
250	279	40	93
250	278	40	94
249	281	42	91
248	287	47	85
253	278	40	92
252	277	43	91
255	277	42	89
256	278	42	86
257	280	44	84
259	278	44	86
260	277	45	87
261	274	40	88
260	281	44	81
263	274	38	85
259	277	43	83
259	273	38	84
256	277	38	80
257	272	35	82
252	276	37	79
247	270	37	84
245	268	38	89
241	270	42	91
232	266	48	80
223	265	53	79
216	264	57	81
209	263	60	83
203	263	61	82
198	262	63	82
196	264	60	80
194	261	58	83
190	259	56	85
188	260	53	83
186	259	52	83
182	259	51	82
173	258	55	84
162	256	61	84
157	258	62	82
150	257	65	84
145	257	65	82
138	257	65	83
131	257	66	81
124	257	68	80
114	257	70	80
111	256	70	80
104	256	72	80
96	255	73	80
93	255	70	80
88	256	69	79
83	256	67	79
79	257	65	77
72	255	64	79
65	258	64	76
61	258	63	75
57	255	62	77
