550	341	50	118
555	336	50	119
559	332	49	118
564	331	47	116
570	328	47	114
573	325	47	114
576	323	45	113
580	319	44	111
584	317	43	111
589	315	39	110
591	313	38	108
595	310	35	108
597	309	33	106
601	306	29	106
601	304	28	105
603	302	26	104
606	300	24	103
606	300	24	99
606	298	23	97
608	296	21	95
610	294	19	93
612	293	17	88
614	292	15	85
615	292	13	83
615	290	13	81
616	281	13	80
614	275	14	88
611	271	17	89
608	271	20	87
603	276	23	92
597	274	29	97
585	280	39	108
574	295	53	106
568	295	58	111
564	305	60	105
572	303	57	123
562	304	63	121
558	311	67	114
564	323	63	126
554	320	68	125
560	316	67	135
554	315	68	144
559	321	67	143
551	320	73	134
565	316	62	144
563	315	63	139
561	332	63	130
567	316	60	144
569	315	56	145
566	315	58	136
571	314	54	138
573	312	51	137
568	308	56	135
563	325	61	129
559	317	68	134
555	334	73	128
551	322	78	126
549	337	81	120
550	333	78	121
554	330	75	119
541	334	85	114
558	327	72	127
523	344	100	105
523	332	107	111
540	331	90	129
545	331	85	123
542	331	88	117
553	332	77	124
527	334	97	109
550	325	80	127
530	340	100	107
542	334	88	114
543	334	87	115
544	333	86	117
537	330	93	110
550	336	80	115
541	333	89	113
535	332	95	106
541	334	89	106
550	332	80	112
550	333	79	115
544	311	79	109
547	323	83	103
542	322	83	108
549	326	81	110
545	333	82	114
540	329	89	110
543	326	87	118
543	332	87	116
542	337	88	116
537	342	90	108
548	331	82	124
517	340	102	117
532	339	94	125
546	337	84	125
513	337	103	124
505	349	120	112
502	343	128	112
425	377	96	103
435	438	69	42
468	440	45	39
488	436	45	40
503	432	49	45
516	424	55	53
530	417	65	60
541	410	70	67
548	406	70	71
549	402	77	73
561	396	68	79
577	390	52	87
588	387	41	89
595	380	33	93
603	375	27	96
605	376	24	95
603	360	23	101
602	349	25	118
591	330	38	122
575	333	55	128
546	328	78	89
549	336	81	103
540	328	83	105
521	328	95	97
432	301	91	91
418	303	107	96
434	276	94	101
514	189	41	61
516	192	26	52
515	193	24	50
