345	188	31	74
343	186	30	78
336	189	33	73
332	189	32	76
323	188	33	81
315	186	33	87
309	186	32	87
300	186	33	87
294	184	34	86
291	185	32	85
286	188	33	82
278	189	35	83
265	191	43	82
237	181	57	93
210	176	74	99
224	170	70	105
217	184	69	93
216	185	70	103
212	178	89	99
208	180	80	97
227	156	73	108
206	179	86	101
215	159	83	104
206	167	98	104
220	183	100	96
271	184	86	108
326	164	79	106
345	168	105	104
334	179	95	93
396	170	117	102
425	177	104	87
455	173	91	100
439	176	99	95
461	180	87	96
426	188	80	93
443	174	96	100
448	187	92	90
471	181	69	96
454	177	84	99
453	177	86	93
459	177	78	92
446	182	83	89
456	177	88	91
414	180	92	95
316	200	48	84
311	200	34	85
306	199	33	84
300	200	33	89
291	202	35	85
283	201	34	86
274	201	36	87
269	211	37	79
249	202	39	85
246	209	40	84
226	203	45	94
213	199	50	99
130	202	77	96
128	187	102	108
114	201	114	98
151	185	131	108
168	205	140	92
180	182	157	107
255	189	159	93
292	196	133	98
327	187	143	109
348	195	137	96
358	180	163	110
382	185	150	122
396	187	169	109
393	174	177	132
324	225	161	103
337	195	163	105
415	200	172	110
356	202	177	102
370	193	185	105
369	194	169	107
467	190	134	110
432	187	142	119
341	221	137	90
332	207	161	98
399	188	177	112
421	196	155	107
342	225	149	89
317	205	165	102
425	175	188	113
457	190	138	116
375	229	148	91
340	218	155	101
348	214	201	109
337	195	223	108
465	192	145	113
391	231	138	90
383	198	183	99
425	189	145	112
453	186	145	112
464	186	128	114
361	214	165	95
359	220	201	104
492	194	111	108
469	191	109	117
376	220	145	92
366	217	167	108
352	198	207	109
463	202	151	107
382	216	173	100
355	203	152	99
359	188	163	113
410	209	173	100
309	177	81	92
267	218	55	98
303	214	70	108
331	213	95	100
381	244	106	98
365	230	112	89
388	219	83	97
376	220	114	95
362	218	104	94
360	217	73	92
343	219	54	94
335	210	44	86
322	223	51	81
309	220	71	85
288	220	44	92
353	241	54	78
358	235	69	77
350	221	107	88
371	215	107	94
370	224	102	82
358	227	104	85
343	189	92	94
416	154	68	105
391	164	80	109
372	208	103	96
371	224	93	94
377	209	105	94
378	207	83	98
372	200	108	95
358	180	120	105
361	187	135	112
424	197	132	104
463	173	116	112
500	204	100	100
461	167	144	124
312	180	142	98
401	201	116	97
434	202	91	98
422	218	113	96
429	206	115	90
423	197	91	88
455	222	72	96
461	230	56	84
453	230	45	90
442	243	43	85
437	242	39	85
425	241	42	88
398	239	48	82
391	233	42	92
376	231	41	84
363	235	38	83
352	229	39	88
338	235	44	83
332	239	40	79
311	241	43	77
305	244	34	75
282	240	42	78
279	236	40	80
267	242	35	77
254	250	37	71
243	247	33	72
226	246	42	74
222	250	41	71
220	242	36	78
215	247	32	73
202	253	39	68
193	249	38	70
189	242	38	77
181	233	42	90
217	236	50	86
248	245	45	77
283	249	35	70
305	246	36	73
329	244	38	73
326	248	34	69
322	244	33	73
312	246	37	72
300	243	42	76
296	238	41	81
297	238	37	81
281	233	39	86
289	231	41	90
337	234	33	85
369	233	32	86
398	235	40	82
437	235	40	81
464	235	35	83
456	234	37	84
443	236	41	82
441	237	35	80
436	231	35	87
425	234	40	84
414	239	45	80
412	241	41	78
409	239	38	79
403	238	36	81
392	239	37	78
385	241	38	77
383	239	33	79
372	237	35	82
359	236	41	83
354	236	42	83
354	235	38	84
349	239	38	80
340	240	36	79
332	241	39	77
331	243	35	78
367	242	31	78
393	241	34	77
417	241	40	76
449	241	39	77
481	240	38	78
484	240	41	78
474	241	37	77
469	240	34	77
463	238	30	78
457	238	30	78
452	239	31	77
444	238	36	78
444	239	35	77
466	238	36	78
496	235	35	81
517	239	37	77
547	242	36	74
576	239	33	75
596	239	31	76
604	246	26	70
607	241	22	72
606	240	24	74
602	239	27	74
595	239	31	73
587	240	36	72
584	238	32	74
