495	376	42	80
496	375	43	79
497	376	45	75
501	376	44	74
506	379	46	74
513	376	43	76
518	377	41	77
514	374	42	82
515	372	41	83
519	372	41	80
516	374	42	80
519	374	42	82
519	374	44	83
518	377	40	82
513	374	41	83
508	375	42	82
504	377	45	82
500	380	48	82
503	382	46	79
503	382	47	80
500	382	53	84
497	384	55	85
503	386	49	83
508	388	49	86
521	394	44	81
529	389	46	89
535	389	45	89
541	392	44	84
543	393	48	85
537	399	56	82
534	398	55	85
544	393	50	87
546	394	47	88
544	395	54	90
554	396	53	88
561	395	53	88
563	393	57	89
562	390	66	94
556	396	71	92
556	396	74	93
559	399	74	92
567	397	73	98
584	396	65	104
596	395	60	104
604	396	58	105
609	403	57	96
611	402	62	100
609	404	67	102
611	408	68	102
617	409	64	104
620	413	58	100
621	411	55	99
626	410	58	107
624	409	64	106
631	411	67	106
632	411	74	103
637	412	79	99
645	414	76	97
653	414	69	94
657	415	70	99
671	418	60	104
666	414	65	106
661	413	72	108
655	411	78	106
646	411	71	100
649	413	69	98
655	410	67	93
697	426	66	98
655	414	59	106
646	407	65	112
640	406	70	114
630	428	81	102
565	418	77	103
563	415	80	98
562	421	80	100
562	420	86	107
573	417	82	109
618	410	68	85
592	421	58	107
590	412	68	114
579	406	68	110
567	407	73	110
553	407	80	112
545	418	80	103
548	417	73	109
550	410	64	114
557	415	57	114
550	417	64	113
536	427	68	103
512	423	86	99
506	425	82	100
497	421	87	106
494	421	90	107
493	424	86	110
508	422	71	110
513	423	71	111
516	422	60	113
512	421	65	111
507	420	71	108
499	420	78	108
487	423	84	106
474	424	87	106
470	424	81	110
471	424	76	110
486	425	65	111
498	426	62	111
504	423	67	112
507	420	73	112
512	421	77	111
514	420	85	111
517	421	90	110
517	422	88	112
519	424	76	109
531	423	63	110
538	423	58	112
538	421	62	111
531	420	69	111
523	418	75	108
518	418	81	108
516	419	85	109
517	422	88	108
521	423	77	109
527	424	68	108
533	423	60	109
535	421	58	109
531	421	63	108
526	420	67	106
520	419	72	107
513	420	76	106
511	419	75	109
513	420	71	108
529	421	60	108
539	421	54	109
539	417	59	110
534	418	67	108
530	416	72	105
527	415	79	108
526	417	84	105
524	416	85	106
525	417	80	108
531	418	70	104
533	420	62	106
530	417	59	108
524	417	60	107
516	415	63	103
507	416	68	101
507	413	70	101
507	415	69	101
516	416	65	102
530	415	56	104
545	415	53	103
548	414	57	103
549	410	63	105
548	409	69	107
549	409	75	104
556	409	77	102
564	410	74	102
568	411	71	105
576	410	62	104
578	411	56	103
567	410	54	106
548	410	55	104
537	408	55	105
523	407	59	100
512	407	63	101
507	410	63	99
507	407	54	103
502	407	51	103
496	407	49	103
483	407	51	102
462	407	55	103
439	408	61	101
422	410	66	99
416	406	70	99
417	406	66	98
417	407	61	99
422	406	56	100
433	405	51	99
439	406	47	98
439	403	48	101
438	402	49	101
436	400	51	98
433	399	54	95
432	398	52	96
436	398	48	95
439	399	45	93
444	398	44	94
446	396	46	94
446	395	50	96
448	394	55	96
448	394	60	95
449	394	61	93
456	398	57	90
464	399	52	92
470	402	48	89
476	401	47	91
480	400	47	92
485	396	46	96
489	394	46	95
495	393	47	93
500	393	48	92
507	396	46	88
514	398	44	89
521	399	42	88
527	397	44	90
532	395	45	91
535	392	47	90
536	390	50	91
541	390	52	89
547	392	52	86
554	393	50	87
558	396	49	86
567	395	45	86
572	393	44	86
577	388	44	87
581	385	44	87
585	384	43	87
589	385	42	86
593	385	42	84
597	386	42	83
601	386	42	84
606	385	41	81
610	385	42	83
615	384	40	83
618	383	41	84
620	382	43	83
621	382	46	82
623	383	47	80
627	383	46	79
632	382	45	81
637	382	44	80
641	384	42	79
644	384	41	79
647	383	42	80
651	382	42	81
653	382	41	80
657	380	40	77
659	380	40	77
664	380	40	76
666	382	40	76
670	381	39	76
673	381	39	77
676	379	38	78
678	378	39	78
680	376	39	78
682	374	40	74
684	373	40	74
686	372	40	75
690	375	40	75
693	376	39	74
695	378	40	74
696	377	40	77
699	376	40	75
702	375	39	76
704	373	37	75
706	374	37	73
708	373	36	72
709	372	38	71
712	375	38	70
715	374	37	72
717	376	38	70
719	377	37	72
721	376	37	71
723	376	37	70
724	375	37	68
726	374	37	69
727	373	37	68
729	374	37	68
730	373	36	68
732	373	36	69
734	372	36	69
736	371	36	71
737	369	35	69
739	370	34	69
740	370	34	67
741	371	35	66
743	371	36	66
745	372	34	66
747	369	34	67
748	371	33	67
749	371	34	68
750	370	35	67
752	369	34	65
753	371	34	64
754	369	34	65
755	373	34	62
755	370	36	66
756	367	35	68
757	369	35	67
759	366	34	67
760	369	34	63
760	367	32	62
762	370	32	61
762	366	32	65
762	368	33	62
763	370	33	62
763	369	32	62
763	368	32	62
764	370	32	60
766	370	30	58
768	371	30	58
769	371	29	56
767	371	31	56
768	371	31	56
769	369	31	58
770	368	30	59
770	367	31	60
771	365	30	61
770	365	30	60
771	366	30	60
772	366	30	60
771	366	30	59
770	365	30	60
771	364	31	60
771	364	29	60
773	363	28	60
773	363	28	60
772	364	28	57
771	366	28	54
770	364	28	55
769	366	31	52
769	366	32	51
767	365	31	52
763	364	30	52
760	363	30	53
746	378	39	58
726	373	41	61
729	375	46	62
750	372	39	65
754	370	37	65
755	367	36	66
