385	107	13	13
380	105	13	14
377	105	13	14
371	105	14	14
366	106	15	14
361	107	14	15
355	108	15	16
352	110	15	16
339	113	15	15
327	115	15	15
320	116	14	14
316	116	14	13
315	116	14	13
315	116	14	13
311	115	13	13
311	116	14	14
311	116	13	14
310	116	14	15
310	117	14	14
311	117	14	14
311	117	14	14
310	117	14	14
311	116	14	14
311	115	14	14
310	114	14	14
311	112	14	14
311	112	14	14
312	112	14	14
312	113	14	14
311	113	14	14
312	116	14	14
312	116	14	14
313	118	14	15
312	120	14	15
313	120	15	14
313	120	14	14
313	120	14	14
313	120	14	14
313	118	14	15
314	119	15	14
315	118	15	15
318	116	14	14
323	118	14	13
327	117	15	14
331	120	15	15
331	121	15	15
332	124	15	15
333	125	14	15
334	128	14	15
334	129	14	16
335	127	14	16
334	128	14	16
335	128	14	15
336	128	14	14
335	125	14	14
336	124	14	14
335	122	14	13
336	121	15	14
336	121	15	13
335	121	15	15
336	121	15	16
336	123	15	16
336	125	14	16
337	128	14	16
337	130	15	15
337	131	15	14
336	131	15	14
337	128	14	16
337	128	14	15
336	126	16	15
335	125	14	15
336	125	15	15
336	125	15	14
336	124	15	15
336	125	15	16
336	126	15	16
337	128	15	16
335	129	16	16
337	130	15	15
337	131	15	16
338	131	15	16
337	131	15	16
338	131	15	16
338	132	15	15
337	130	15	17
338	131	15	16
336	129	15	17
336	130	16	16
337	131	16	16
337	131	15	17
337	133	15	16
338	134	14	17
339	137	14	17
338	139	15	16
338	139	15	16
338	138	15	17
337	139	16	17
338	140	16	16
338	141	16	16
339	141	16	16
338	140	16	17
339	140	17	17
338	140	17	17
338	140	16	17
337	139	16	16
338	137	16	16
339	136	16	16
337	135	16	16
338	135	16	17
337	136	17	18
337	138	17	18
338	140	16	17
338	142	16	17
339	143	17	16
338	144	17	17
338	142	17	17
337	143	17	16
338	142	18	16
338	143	18	16
338	142	18	18
338	143	18	18
337	143	18	18
338	143	17	17
338	144	18	17
338	144	18	16
337	143	18	17
