357	236	56	111
362	236	56	109
370	238	52	109
386	237	42	108
393	239	42	107
401	243	45	108
407	243	44	110
414	241	44	111
395	245	50	109
368	247	57	109
342	249	51	109
311	249	46	112
282	250	45	110
255	253	48	110
228	254	50	110
199	254	48	113
172	256	46	112
146	258	50	110
119	258	59	111
90	259	54	114
92	258	48	113
106	258	46	117
111	260	48	115
117	257	57	121
126	263	47	107
136	261	47	117
149	263	52	115
157	265	59	114
159	265	61	113
173	263	56	113
180	264	58	114
188	264	56	112
193	263	65	114
198	265	64	111
216	265	52	113
223	263	53	115
231	265	54	114
245	265	58	112
254	264	62	113
265	264	68	103
272	265	58	106
280	267	62	108
288	268	54	106
292	265	56	103
303	267	52	98
317	269	52	94
327	268	60	93
329	269	69	99
338	268	59	98
348	270	54	102
353	272	69	101
359	272	70	95
368	271	66	104
356	274	57	99
331	274	51	102
307	274	51	102
283	274	53	98
257	276	58	101
227	278	55	101
200	278	61	103
178	278	53	105
155	279	50	97
125	281	55	97
102	282	52	98
84	283	52	98
65	283	54	94
71	284	59	93
79	284	63	95
86	286	71	97
94	286	75	97
102	285	63	98
105	286	63	95
113	286	59	96
110	286	60	88
117	286	52	90
117	286	52	92
118	287	52	92
121	286	51	90
116	286	56	92
118	286	52	92
121	286	50	94
122	287	50	85
119	286	53	90
122	288	50	96
119	287	54	94
119	288	54	91
120	288	53	89
120	289	52	90
120	289	52	92
117	288	55	90
124	288	49	88
122	288	52	92
121	289	53	92
121	288	53	90
123	289	50	91
122	288	51	88
122	289	51	91
122	290	51	87
118	290	55	90
124	289	51	94
123	289	52	91
124	289	50	89
126	290	49	92
123	289	51	92
119	289	53	90
125	291	48	91
124	288	50	91
124	290	50	92
119	288	55	92
120	289	54	94
121	290	54	92
120	289	54	94
124	290	53	92
126	290	51	94
119	289	58	97
121	290	55	92
121	290	55	94
120	290	55	91
124	290	51	89
121	288	52	92
120	286	53	94
118	285	55	97
115	282	55	96
115	282	53	94
111	282	52	93
108	280	50	93
110	280	49	96
109	282	47	92
110	280	49	96
113	280	50	96
112	281	49	93
113	280	51	96
112	281	51	94
112	281	51	94
111	279	51	96
111	281	48	92
110	280	48	91
