56	316	23	54
57	316	22	56
57	315	23	56
56	314	22	56
56	314	22	57
53	314	22	57
51	314	22	57
50	314	21	56
50	314	21	56
50	314	21	57
49	313	22	60
49	311	21	61
51	311	21	61
51	310	21	58
51	310	21	59
50	311	21	58
49	310	21	57
48	311	21	59
48	312	20	58
48	312	20	59
50	311	20	58
53	314	20	53
58	313	20	53
60	313	20	52
62	313	20	52
63	314	20	51
64	314	21	51
65	314	21	52
69	313	20	54
70	312	20	56
70	312	21	55
70	310	21	57
71	311	21	55
73	312	22	54
72	312	22	56
73	308	22	62
75	310	22	59
77	308	22	62
78	305	22	63
79	307	23	61
80	306	23	61
81	307	22	58
82	304	21	61
83	304	22	59
83	306	21	58
86	308	22	55
89	310	22	54
93	310	21	53
97	313	21	50
102	314	21	51
104	314	21	53
107	314	21	54
110	314	21	55
112	314	20	53
113	313	20	54
114	314	20	53
114	313	20	54
115	313	20	53
115	315	20	54
116	314	20	55
115	315	21	55
115	315	20	55
115	316	20	55
116	317	21	54
116	317	21	55
117	318	21	55
120	318	21	54
122	317	20	53
123	316	21	54
126	316	20	54
127	315	20	54
130	312	20	55
131	310	21	55
132	308	22	55
132	307	23	58
131	308	24	57
131	308	23	58
131	308	23	57
132	310	23	57
133	311	23	58
136	312	22	56
143	312	22	56
149	311	22	57
153	311	22	55
159	309	22	56
161	307	22	57
162	308	23	58
163	307	23	59
162	309	23	57
164	309	23	56
165	309	23	58
168	312	24	57
172	313	23	55
175	314	23	56
178	311	23	56
179	310	23	57
181	309	23	58
182	307	23	59
183	307	22	59
179	307	23	61
179	313	23	57
181	314	21	56
180	316	22	58
182	317	21	56
187	319	22	55
193	321	22	53
197	320	23	53
204	319	21	54
207	320	22	54
214	320	22	55
213	320	24	53
215	319	23	56
216	321	24	55
215	319	25	57
214	324	26	57
216	321	25	61
219	323	25	59
225	323	25	60
228	324	24	57
232	326	24	56
234	327	24	55
234	327	24	55
236	328	24	55
235	328	24	56
236	327	25	57
235	323	25	61
236	324	26	59
235	326	27	58
238	328	27	55
240	328	26	54
242	325	26	58
243	325	27	57
243	326	28	56
244	324	28	59
247	329	27	53
251	329	26	55
257	330	25	57
264	330	24	59
267	336	27	54
273	332	25	59
275	332	26	58
277	327	28	60
278	329	29	57
278	327	30	61
277	323	31	64
277	322	31	65
277	317	32	69
275	318	33	69
275	317	34	70
281	320	32	65
284	324	30	60
286	327	31	55
293	324	28	58
294	325	30	56
296	325	30	58
298	327	29	59
300	326	28	60
300	322	28	65
300	321	29	66
304	330	28	62
306	335	28	57
308	334	26	58
309	335	27	56
313	334	27	56
323	330	25	59
330	331	25	57
339	330	24	58
349	328	24	57
358	329	23	56
369	327	23	59
374	328	23	58
376	325	24	60
380	327	25	58
384	328	24	57
385	328	23	58
384	326	24	59
385	327	23	58
383	325	24	60
386	325	23	59
381	327	24	57
376	324	25	60
377	324	24	59
373	325	25	59
367	323	26	60
360	327	27	60
355	330	27	59
353	331	25	58
351	329	24	60
344	329	26	58
345	327	26	59
348	327	23	58
346	326	23	60
349	327	22	58
350	327	21	57
350	328	22	56
350	327	22	57
348	327	23	56
349	327	22	55
