233	296	180	185
232	289	180	191
245	281	170	196
251	274	176	201
246	258	198	209
243	253	203	208
245	246	210	211
247	245	213	209
253	247	209	211
274	251	186	206
293	254	167	205
313	257	151	204
336	257	134	207
354	252	124	215
370	245	133	221
380	239	137	224
391	235	146	224
398	234	155	218
408	235	153	219
429	243	140	216
445	247	127	215
464	250	118	211
476	252	112	211
486	253	112	213
496	251	111	216
502	248	116	219
503	246	134	220
501	245	147	222
501	246	150	218
501	249	150	216
507	255	139	210
509	257	127	206
511	256	114	206
510	256	107	204
506	253	109	206
498	247	111	209
494	239	113	210
488	234	115	209
484	228	120	210
478	223	125	207
476	224	126	205
474	225	127	202
473	227	128	199
471	228	129	198
469	233	126	196
469	234	118	197
467	237	109	197
466	236	102	201
467	238	91	203
469	241	83	201
472	238	82	204
473	236	87	205
473	232	93	206
472	227	101	207
466	225	109	204
461	224	115	206
454	224	122	207
447	228	127	205
436	229	135	207
427	231	134	206
427	231	127	206
430	233	119	204
431	234	112	203
436	233	101	203
447	228	90	206
450	227	85	204
450	228	86	206
447	231	94	207
444	235	101	206
441	240	105	206
438	242	103	204
432	245	103	203
423	245	103	202
416	246	103	202
397	243	106	202
384	241	108	203
369	240	110	203
351	237	119	205
333	236	137	205
302	235	149	207
285	234	158	209
272	233	165	209
262	232	166	209
254	232	169	210
248	232	166	209
245	230	165	210
244	231	156	209
242	228	149	211
239	226	145	211
235	223	136	213
236	222	130	214
236	221	126	216
235	221	123	217
234	221	120	218
235	221	115	221
235	220	114	222
235	220	113	222
234	220	113	224
234	220	114	225
234	224	115	225
235	227	115	227
234	227	119	225
234	228	125	226
234	227	129	226
234	223	135	228
235	222	139	229
237	220	141	231
241	218	141	233
243	216	140	236
244	215	140	240
243	215	139	241
241	216	138	241
236	218	137	239
229	220	141	238
220	223	144	237
213	223	147	237
210	223	146	238
209	223	144	239
205	222	145	240
199	220	151	241
193	219	157	240
191	215	157	243
188	211	160	249
188	207	160	251
188	202	157	259
183	199	162	262
178	196	166	264
171	193	171	264
166	193	176	265
157	194	185	263
154	193	189	265
150	194	195	264
152	193	195	266
153	193	195	267
162	192	186	268
171	191	179	269
179	186	174	270
194	184	157	271
206	185	145	269
224	189	135	270
226	190	135	274
221	192	138	278
206	193	150	282
192	197	161	285
178	203	167	288
169	208	169	287
158	213	170	287
141	218	179	285
125	220	184	283
104	218	188	286
95	212	182	289
92	205	180	297
91	201	183	299
88	196	186	302
82	195	197	303
78	194	200	305
70	194	204	304
61	195	210	306
53	195	212	307
44	194	215	309
34	192	215	315
31	191	211	318
29	190	204	320
33	188	192	322
33	184	182	322
36	180	168	321
39	179	161	324
38	177	162	325
26	178	176	325
15	179	185	325
6	181	184	322
2	181	185	321
3	181	180	324
2	179	178	328
1	182	173	326
0	186	166	320
0	184	161	321
0	183	155	321
0	183	144	320
0	185	136	321
0	182	125	327
0	179	123	330
