247	512	38	58
248	510	35	60
248	507	35	62
249	505	35	61
248	503	36	61
247	502	37	61
244	500	36	62
241	499	36	60
239	498	37	59
237	497	37	60
234	497	37	59
232	497	37	59
230	495	37	60
228	495	37	57
225	495	37	57
223	493	37	57
219	493	37	57
218	492	37	57
214	490	37	58
213	489	37	57
211	488	36	57
209	486	36	56
206	483	36	56
204	481	36	55
201	480	36	55
200	478	37	55
198	476	36	55
196	476	35	54
193	476	35	55
191	475	36	56
189	475	35	56
187	474	36	58
185	473	36	58
182	471	35	55
180	470	34	55
178	468	35	56
177	467	35	55
175	467	35	55
172	466	34	55
170	467	34	55
168	467	35	55
166	467	35	55
164	468	34	55
162	467	34	56
160	467	34	56
159	469	34	55
157	470	34	55
154	472	33	55
152	473	33	55
150	474	34	54
148	473	34	55
147	472	34	53
145	471	33	51
143	469	33	53
141	468	32	52
140	467	32	53
138	466	33	52
137	464	32	52
135	463	31	52
133	462	32	53
131	460	32	53
129	458	33	54
128	456	33	54
126	453	33	52
125	453	33	52
124	452	33	52
122	451	33	52
121	450	34	54
119	448	33	53
119	447	32	53
118	446	31	53
117	444	30	53
117	443	30	51
116	441	29	51
115	441	29	53
114	440	29	52
112	441	30	52
110	441	29	51
110	442	30	52
108	442	29	53
107	441	31	53
109	440	29	54
109	438	30	56
108	437	29	57
107	435	29	57
106	434	29	55
104	433	29	57
103	431	29	55
103	432	28	53
104	431	28	54
110	432	29	57
124	437	35	62
136	437	39	66
148	439	40	65
155	435	35	67
156	430	31	64
151	426	31	66
150	420	31	66
148	417	29	58
146	416	29	60
144	417	31	63
143	421	32	63
140	427	32	63
140	428	31	66
138	430	30	63
138	430	31	63
136	431	29	58
135	431	29	58
134	432	29	57
133	430	28	60
132	428	30	68
128	425	33	71
126	422	36	84
124	419	37	86
124	417	37	88
124	416	37	89
123	415	37	88
123	416	37	87
122	416	37	84
123	414	31	60
122	416	29	54
124	416	28	53
122	415	28	56
121	417	27	52
121	417	26	50
119	415	26	51
119	415	26	50
118	415	25	48
118	415	26	50
117	414	26	50
117	415	26	49
117	415	25	49
116	416	25	49
117	416	24	48
116	415	24	47
116	415	24	48
116	415	25	48
130	416	35	47
148	418	32	50
156	429	38	87
150	423	35	62
145	414	28	45
144	414	27	46
139	414	26	45
139	412	24	43
138	407	23	40
138	402	21	42
138	397	21	41
137	390	23	43
135	386	23	44
133	383	22	43
132	382	22	43
131	380	23	44
128	379	24	45
128	378	24	46
126	376	25	48
126	373	26	51
125	372	26	51
124	369	26	51
120	369	26	48
119	368	28	47
118	368	28	46
117	368	27	47
118	369	27	50
116	370	26	51
115	371	26	50
115	371	26	52
115	370	26	50
113	370	26	48
112	368	26	50
112	367	26	52
111	366	26	52
109	365	27	49
108	365	27	47
108	366	26	40
106	366	25	42
105	365	25	40
105	363	25	40
105	363	25	40
106	362	26	40
106	361	25	39
106	361	25	39
105	360	25	40
103	358	26	41
102	357	27	41
102	357	26	42
100	356	26	42
99	358	27	43
98	359	27	44
97	364	26	44
96	366	26	43
95	367	26	42
95	367	26	42
94	366	25	43
94	363	24	44
92	360	25	43
91	358	26	45
90	357	26	44
89	357	26	44
88	356	26	44
87	356	26	45
86	355	27	45
86	356	27	47
84	359	27	46
84	361	26	45
83	363	26	46
82	363	26	44
83	363	26	44
83	362	25	43
84	360	24	43
83	359	25	42
82	359	25	42
81	359	26	43
80	358	25	46
80	361	26	45
79	363	25	46
78	366	26	45
77	367	26	45
76	366	26	45
75	365	25	44
74	363	24	43
74	361	24	43
73	359	25	44
72	359	26	43
71	361	25	43
71	363	24	46
69	366	25	49
70	371	25	46
68	376	24	42
68	379	24	41
67	378	25	42
66	380	26	41
65	379	26	42
65	378	26	43
65	378	25	42
65	378	25	41
65	377	25	42
64	377	25	41
63	377	25	41
63	374	25	42
62	373	25	42
61	373	25	42
61	372	25	41
61	372	25	41
61	372	25	40
60	373	24	39
60	373	24	40
59	375	24	38
58	375	24	39
58	375	24	40
58	373	24	42
56	372	24	41
56	369	24	41
55	367	24	42
55	366	24	42
54	365	24	42
55	366	24	40
54	365	23	39
53	365	23	39
54	366	24	39
53	366	24	39
53	366	23	38
53	363	24	41
54	359	24	41
58	354	23	44
62	350	24	42
65	350	24	40
66	350	23	39
66	351	23	38
66	353	24	37
66	354	23	38
65	356	23	39
66	357	23	39
66	358	23	39
69	358	22	39
74	357	22	39
77	357	23	38
80	355	23	38
