730	318	118	31
735	307	93	52
758	298	76	68
742	310	92	43
742	312	99	38
738	310	97	39
736	306	96	44
737	304	92	51
722	294	58	70
645	295	66	57
599	283	74	71
573	268	75	87
556	254	83	106
511	241	90	136
592	260	85	115
535	262	75	93
601	283	70	79
579	282	78	78
536	255	76	95
529	251	79	99
505	253	88	108
560	286	83	83
580	298	99	62
603	303	91	51
599	301	94	58
610	301	93	65
565	303	107	56
513	301	94	56
513	285	77	71
525	303	79	64
506	290	73	71
527	306	73	67
574	308	95	59
570	308	106	76
663	290	61	97
653	301	64	88
584	311	111	65
573	306	112	73
673	291	66	98
659	301	70	92
686	303	73	93
702	300	64	100
690	298	58	104
681	297	63	94
676	294	60	96
672	297	52	93
673	291	57	91
679	293	57	93
673	295	57	92
665	282	50	98
677	288	54	88
681	293	55	90
676	288	53	89
686	298	56	86
676	295	57	84
612	300	85	68
597	270	77	91
623	273	76	103
619	280	66	93
609	267	69	112
603	275	71	98
547	285	88	84
601	266	80	115
566	290	84	89
627	267	65	110
588	291	78	84
517	304	106	64
615	267	60	98
580	295	75	68
589	306	73	53
590	299	73	57
604	297	71	56
594	288	79	67
611	277	69	80
607	282	71	88
595	289	60	74
597	297	59	58
603	301	69	62
605	298	71	57
606	314	72	46
615	314	60	51
616	320	55	44
619	321	61	40
619	324	50	39
614	321	60	38
618	321	53	38
617	322	56	38
614	321	58	38
614	321	61	38
612	320	57	39
622	315	58	42
615	313	60	41
609	308	58	46
601	288	69	60
606	306	72	43
575	295	87	49
579	288	80	57
569	295	86	53
565	284	80	64
564	295	70	63
562	281	86	75
584	260	76	109
570	266	87	89
587	263	104	100
597	274	106	96
669	243	99	123
611	236	123	120
616	214	98	140
653	210	90	136
650	208	93	131
653	213	91	131
679	202	117	151
643	203	96	129
640	201	80	128
635	199	80	127
632	190	111	125
595	191	102	126
584	200	102	127
434	206	193	93
552	185	144	126
635	155	107	148
600	167	113	137
608	163	97	138
619	180	93	123
644	234	58	84
648	248	47	85
659	252	45	84
673	260	47	80
690	266	47	79
702	275	46	84
710	284	44	77
711	285	42	78
715	292	42	76
720	298	43	70
734	299	42	69
761	302	48	63
775	294	52	69
787	308	52	71
791	311	53	72
795	314	52	70
798	314	48	74
804	313	47	74
809	312	47	73
815	311	49	73
824	312	48	71
831	313	47	72
845	315	42	71
850	316	38	70
852	318	39	71
853	320	39	72
854	323	42	72
860	321	45	71
859	320	49	70
861	315	46	72
861	310	46	73
860	306	46	73
854	301	48	72
854	303	46	74
855	302	42	74
854	306	44	72
855	306	45	74
859	305	48	75
858	303	48	76
863	301	46	75
863	300	46	71
862	301	48	70
859	301	50	70
860	299	57	72
864	298	56	74
862	298	58	75
863	300	56	75
858	303	54	78
859	307	51	78
858	308	50	80
861	312	48	77
864	314	49	76
874	320	48	75
879	316	44	78
879	318	47	74
881	318	50	73
883	313	51	77
882	314	58	76
883	314	57	76
884	312	56	75
886	307	53	78
887	306	51	82
883	303	57	84
886	305	54	82
886	302	51	85
885	300	52	88
884	298	54	87
880	297	63	86
882	297	63	87
881	298	62	85
885	300	61	83
893	300	56	83
901	302	49	83
903	302	47	84
907	301	48	85
911	301	45	85
915	301	41	84
918	307	39	80
924	298	33	88
915	273	42	107
908	248	47	119
896	265	59	115
882	260	72	123
870	263	78	124
864	184	92	107
865	178	94	113
887	194	72	168
850	173	109	107
860	174	99	121
716	287	117	83
696	367	155	73
576	363	185	77
562	362	240	83
562	361	250	87
568	360	301	87
572	363	305	90
574	363	313	96
579	365	319	99
578	369	311	98
577	369	325	99
582	371	319	95
592	370	315	93
610	374	309	91
615	375	301	93
621	374	289	92
628	374	287	89
630	371	291	93
635	371	288	93
638	371	286	95
647	372	286	91
650	372	271	94
658	373	271	92
671	374	255	87
673	378	262	93
677	377	261	91
677	377	256	90
684	377	256	89
689	377	254	91
693	375	256	96
696	374	256	97
700	374	252	96
703	374	248	97
709	375	246	101
712	376	243	102
717	377	239	102
720	379	237	103
726	381	229	98
738	385	218	92
744	386	212	92
745	389	210	92
748	389	210	96
749	390	205	91
754	384	205	94
757	377	199	95
760	374	195	95
765	369	192	97
767	369	190	95
770	366	187	97
776	367	182	92
791	364	164	95
811	361	146	97
821	361	136	97
835	350	124	112
870	342	89	119
879	354	79	124
897	351	62	120
909	369	49	108
912	373	45	87
902	368	54	95
887	364	68	98
875	363	82	98
869	357	88	100
857	352	99	104
856	345	101	102
852	346	106	103
849	348	109	97
852	350	107	93
859	353	99	92
866	352	92	94
873	352	85	97
876	359	81	92
876	367	81	88
879	373	79	87
886	381	71	83
898	389	59	78
911	392	45	78
919	387	37	91
923	385	36	119
918	377	37	132
897	366	50	136
822	406	117	80
818	425	117	71
797	298	79	81
805	287	76	107
812	295	74	109
819	303	66	104
822	316	72	85
