515	304	19	36
514	302	17	38
513	302	17	38
512	303	17	38
511	303	17	38
509	303	18	38
508	303	18	39
508	303	18	39
507	304	18	38
505	303	18	39
504	304	17	38
502	305	18	38
502	304	17	39
501	304	18	38
499	305	18	38
497	304	18	38
497	304	17	38
497	304	17	39
495	303	17	38
496	304	17	38
494	303	17	39
493	304	18	38
492	304	18	39
492	304	17	39
491	303	17	39
490	304	18	38
490	305	17	39
488	305	17	39
486	304	17	39
486	305	18	38
484	305	18	38
485	305	17	38
484	305	18	39
483	305	18	38
482	304	18	39
480	305	19	38
480	305	18	39
478	304	19	39
478	304	19	39
478	304	19	39
476	303	19	39
477	304	17	39
478	304	17	39
476	304	18	39
476	304	18	38
477	304	17	38
476	304	18	39
476	305	18	38
476	304	18	38
477	304	18	39
475	305	18	38
476	306	18	38
476	305	17	39
476	306	18	39
475	306	18	38
476	306	18	38
476	306	18	39
478	307	19	39
474	306	18	40
475	306	19	40
475	306	19	40
478	306	20	40
474	307	19	40
477	307	19	39
474	308	19	39
476	308	19	39
476	308	19	39
474	308	18	40
475	308	18	40
475	307	19	40
476	308	19	39
477	308	19	39
475	308	19	39
477	308	19	39
475	309	19	39
476	308	19	40
477	307	19	40
479	309	18	39
477	309	18	39
480	309	19	38
477	309	18	39
477	310	19	39
476	309	19	40
477	309	19	41
480	312	21	40
478	311	19	40
480	312	20	39
476	311	19	41
479	312	19	41
477	312	19	40
478	312	19	40
479	313	18	40
480	312	18	40
479	312	19	40
480	312	19	40
480	312	19	40
479	312	19	39
478	312	19	40
478	311	19	40
480	312	19	40
481	312	19	41
480	312	18	40
481	313	19	39
481	311	18	41
479	310	19	41
476	310	19	41
477	310	20	41
478	308	18	42
480	308	18	42
481	307	19	43
484	306	20	42
484	306	20	42
486	306	20	42
484	306	19	41
486	306	21	41
484	306	19	41
484	307	20	42
483	307	21	41
486	307	21	42
490	306	20	42
491	305	20	42
488	306	23	42
489	306	22	42
491	305	21	43
490	306	21	42
491	305	22	43
475	307	19	40
476	307	20	41
477	308	19	40
493	307	21	41
493	307	21	41
492	306	21	41
495	306	20	42
495	307	20	41
497	307	20	41
495	306	20	42
497	307	20	42
496	308	21	41
495	306	21	42
496	308	20	42
498	308	19	42
496	307	19	42
497	308	19	42
498	307	19	43
498	307	19	42
497	308	20	42
498	307	20	43
496	308	21	42
496	308	21	43
498	306	21	43
497	307	21	42
497	308	21	42
499	308	21	42
497	309	21	42
499	309	20	42
497	309	20	42
498	307	21	43
498	308	21	43
499	307	21	44
499	307	21	44
500	307	21	44
500	308	21	43
501	308	21	44
501	308	21	43
501	308	21	43
500	308	21	44
500	309	22	43
500	308	21	44
500	308	21	43
499	308	21	44
498	310	22	43
497	309	23	44
499	309	22	45
496	312	23	44
498	314	23	43
502	315	23	44
501	316	23	43
499	316	23	45
500	318	21	43
500	317	21	44
501	317	21	44
501	316	22	45
502	315	22	46
501	318	22	44
500	318	22	45
502	318	22	46
500	318	22	45
502	317	22	45
502	318	23	45
500	321	22	44
500	321	23	44
501	320	23	45
500	320	23	46
501	319	23	46
499	318	23	46
499	317	22	47
499	317	22	47
500	316	21	47
499	317	22	46
498	317	23	46
499	317	23	46
498	316	22	46
497	317	23	46
496	318	23	46
497	318	22	46
496	318	22	46
495	316	23	47
497	316	21	48
496	315	21	47
497	315	21	47
496	318	22	46
496	318	21	46
496	318	22	47
497	318	22	46
495	319	23	46
495	319	25	45
498	319	24	46
477	320	23	45
497	321	22	45
497	318	23	47
496	316	24	47
498	314	23	48
496	313	23	47
495	310	22	48
496	308	24	47
498	307	23	47
498	309	22	46
502	309	22	45
508	310	26	45
513	311	31	44
521	309	34	46
531	309	36	44
531	310	30	45
547	310	24	44
551	307	21	47
548	310	23	45
550	307	22	47
550	306	22	47
548	308	23	46
550	308	22	48
550	308	22	47
549	308	23	48
550	307	22	48
549	306	22	50
547	306	22	50
548	306	22	50
550	307	22	48
549	307	22	49
547	306	23	49
548	306	23	50
548	306	23	50
552	307	22	48
555	307	23	49
563	308	23	49
565	307	24	49
567	306	25	50
567	306	24	50
570	306	24	50
570	305	24	51
572	307	23	50
574	308	23	48
576	308	24	48
579	307	25	49
581	309	24	48
583	309	22	48
582	308	23	48
583	308	22	48
592	308	22	48
589	307	25	49
599	306	27	49
610	307	24	48
610	306	24	48
610	307	24	50
613	307	24	49
615	308	24	49
604	305	23	50
623	305	24	49
624	302	24	51
622	301	23	51
623	299	24	51
625	298	25	51
624	300	25	50
617	305	26	49
627	307	29	50
641	308	25	50
622	306	25	53
625	307	24	52
639	309	25	50
637	308	25	51
639	309	25	50
622	308	27	51
622	308	27	52
634	308	26	52
638	309	24	51
638	310	23	49
636	310	24	50
637	309	24	52
