355	320	50	46
355	317	52	44
359	312	54	44
362	308	56	46
366	306	54	46
371	304	51	47
373	303	49	47
378	304	48	45
384	303	50	45
389	306	52	44
392	307	59	43
396	309	50	44
399	314	50	42
401	317	58	42
405	317	56	42
409	318	57	42
416	316	53	44
420	316	53	44
417	318	53	44
426	322	48	43
425	329	54	43
427	337	55	45
426	349	56	44
434	362	53	44
437	367	52	43
437	354	55	48
440	317	53	58
401	285	71	54
389	237	60	69
384	230	56	62
382	223	60	53
424	200	67	47
434	199	67	45
442	203	66	56
452	211	58	60
450	220	60	62
449	233	60	64
443	251	59	54
433	274	55	48
432	286	50	45
432	297	52	46
433	308	51	48
434	324	54	45
435	335	54	49
437	352	54	48
438	361	54	46
435	362	58	47
435	359	56	48
434	352	55	48
436	343	51	47
436	336	53	46
438	331	53	45
441	325	54	46
444	320	55	47
452	317	53	46
460	316	52	44
467	317	53	43
475	317	54	41
480	317	53	42
489	317	49	42
495	314	49	41
500	315	51	42
506	314	49	40
512	312	50	39
518	311	53	41
524	311	52	44
531	309	52	41
537	308	52	39
544	307	51	39
552	306	52	40
557	306	52	41
564	306	52	41
573	306	52	40
582	306	53	42
592	307	54	43
601	307	52	43
612	308	53	41
622	306	52	42
632	303	49	43
640	301	48	42
647	299	47	40
655	298	48	39
662	299	44	39
669	299	43	37
676	299	51	37
681	297	49	40
688	298	47	41
692	299	50	39
697	299	53	42
701	299	53	45
705	299	53	46
709	299	53	44
715	299	52	41
717	297	51	43
721	297	51	44
723	294	50	46
725	292	51	46
726	291	50	45
727	289	50	44
728	289	50	44
726	288	50	44
723	288	51	43
720	288	55	43
714	289	58	44
712	288	56	45
713	288	50	41
710	288	49	43
707	288	48	44
704	288	48	45
701	288	47	46
697	289	47	44
686	291	50	42
682	294	46	43
672	296	49	43
662	298	48	43
654	300	48	43
645	303	50	43
637	303	50	44
631	303	47	43
622	304	51	43
615	304	51	43
610	304	50	43
604	304	50	42
597	305	50	43
594	305	48	42
588	307	47	44
583	307	48	43
577	309	47	45
571	310	49	43
564	312	48	41
555	313	50	40
546	314	49	40
537	312	49	42
530	309	49	44
521	307	50	43
517	306	44	41
511	303	45	40
503	303	46	41
499	301	44	41
493	302	45	37
488	302	46	35
483	301	49	35
480	300	42	37
476	300	40	36
472	298	40	36
466	295	45	39
461	294	45	40
455	293	52	41
451	294	58	43
446	298	63	41
484	293	52	52
472	298	63	55
457	305	64	67
441	331	70	77
419	342	82	84
410	339	88	84
416	339	83	88
401	334	94	83
385	321	96	68
429	361	72	73
429	348	73	74
442	348	66	67
430	344	72	73
410	324	83	74
436	319	69	57
430	272	51	57
439	276	49	54
450	295	45	41
450	295	38	37
449	295	34	36
451	297	34	35
450	299	33	35
450	301	32	35
450	303	30	35
449	303	29	35
445	302	31	38
443	304	33	46
439	297	36	44
423	277	46	52
420	274	48	54
423	275	41	55
382	281	84	54
453	336	50	54
453	329	47	47
453	315	47	50
454	310	46	46
456	304	44	46
457	305	43	45
460	310	41	47
457	325	46	48
460	344	46	50
463	372	45	49
467	393	45	51
464	435	46	46
468	460	47	46
466	448	47	50
464	427	50	52
468	393	47	51
464	373	48	51
464	356	47	48
460	340	48	48
460	329	49	46
461	320	51	45
459	313	50	47
459	316	50	46
459	324	48	49
459	338	48	57
463	370	48	52
464	396	48	53
463	433	47	49
465	459	47	46
464	449	47	52
464	427	47	52
467	395	44	51
461	375	46	52
467	354	44	53
471	347	42	43
463	338	43	49
460	328	46	53
456	323	48	55
455	317	47	56
444	311	52	59
444	307	50	43
452	311	47	57
446	317	54	61
446	324	63	66
450	342	58	75
454	364	55	65
432	376	74	74
446	419	56	63
432	449	65	62
440	447	53	59
453	433	52	52
455	397	48	56
457	373	44	51
461	358	41	48
459	346	39	43
460	339	36	43
459	334	36	40
461	332	35	38
460	328	35	39
461	329	35	38
461	328	36	39
461	327	37	43
459	325	39	47
460	322	41	49
458	319	42	49
455	312	45	52
453	306	44	44
444	299	47	39
445	300	46	36
448	300	44	36
446	300	44	37
445	299	44	38
445	299	45	39
444	298	45	40
445	299	45	40
448	303	44	38
444	300	45	37
444	298	44	37
444	299	43	36
444	299	42	36
445	300	41	36
446	300	42	38
447	300	42	39
444	299	44	40
444	299	46	41
441	296	44	40
439	295	43	40
439	298	39	38
441	296	44	39
439	293	44	40
436	295	44	43
437	291	47	43
431	294	47	44
438	293	46	42
438	291	46	43
437	288	46	46
437	289	47	46
437	287	48	48
438	288	48	48
436	292	49	43
436	291	49	43
436	291	49	44
433	291	50	44
435	292	49	43
434	290	49	45
435	289	49	46
437	287	47	46
437	288	48	46
436	294	47	41
433	294	49	41
432	294	50	41
429	294	51	42
439	289	45	45
435	288	48	45
435	285	47	48
434	283	48	49
433	287	50	47
433	285	50	47
434	289	50	44
434	290	49	42
433	288	49	45
434	291	47	42
432	287	49	45
434	290	47	45
429	287	52	47
428	286	48	48
434	289	48	45
427	286	51	46
430	285	50	47
432	282	48	49
433	282	47	50
434	282	45	49
433	285	46	48
434	283	46	49
436	287	46	46
433	289	48	43
435	290	48	43
434	286	49	45
433	288	49	42
434	290	47	43
436	291	46	42
433	288	48	46
432	290	49	45
436	291	46	43
436	290	47	44
435	287	47	45
436	286	47	46
436	281	48	47
434	280	50	45
432	280	53	46
437	278	52	48
440	285	52	46
443	290	47	44
440	292	48	46
420	277	59	56
392	276	79	56
380	252	69	72
370	238	73	75
369	243	73	84
347	318	63	50
353	314	44	39
351	312	33	38
350	313	31	36
350	313	33	36
348	313	33	37
345	312	34	39
347	311	35	39
345	312	33	37
343	313	37	38
341	312	38	41
343	312	40	41
342	311	36	43
342	313	40	44
345	314	44	46
344	312	34	39
337	312	43	43
302	340	42	35
268	340	48	42
269	337	53	45
269	335	53	46
268	336	55	46
260	334	55	50
266	332	52	49
330	315	39	41
334	311	31	37
333	313	35	38
334	314	40	41
348	317	51	43
350	321	43	37
350	318	44	40
348	317	50	41
342	316	52	39
339	316	56	40
339	315	56	42
339	315	59	43
335	315	56	41
332	281	39	47
343	317	52	40
338	317	53	40
343	317	51	40
356	315	47	42
357	315	50	41
358	317	54	43
370	251	46	47
369	249	42	43
372	253	42	43
379	260	50	43
389	253	70	45
459	256	47	51
465	240	44	48
468	229	42	43
466	219	40	38
464	216	39	42
444	213	56	51
455	207	51	66
473	177	44	74
470	181	49	77
463	184	61	70
455	199	64	85
427	213	91	86
419	300	77	64
