458	360	16	30
458	355	13	39
458	353	13	41
458	355	14	41
456	355	14	41
456	354	14	42
454	353	14	43
452	352	15	44
451	351	16	43
450	350	16	44
449	349	16	44
449	349	16	45
448	348	16	44
447	348	16	43
448	350	16	41
447	351	16	41
447	350	17	40
446	352	17	38
444	351	16	39
442	350	16	38
441	349	16	41
439	349	17	41
438	349	18	41
437	351	17	39
435	351	16	39
434	351	15	40
433	352	15	40
433	354	15	39
432	355	14	38
430	356	15	40
424	360	17	40
424	359	17	41
423	361	17	44
423	365	17	44
422	366	16	42
423	368	16	41
422	367	17	43
421	368	17	43
421	365	16	42
420	366	16	41
419	364	17	43
419	365	17	42
419	364	17	43
418	364	17	43
418	365	16	42
416	363	16	44
415	362	16	44
415	362	17	43
413	361	18	43
413	362	19	41
412	363	21	41
411	363	21	40
410	363	21	41
409	363	20	39
409	363	20	36
408	360	20	41
406	361	19	39
406	358	17	43
407	357	17	42
405	354	16	40
405	356	17	38
405	358	18	38
404	361	18	35
402	362	16	34
404	362	17	38
403	364	18	36
402	364	17	39
403	361	17	40
405	364	18	39
403	362	18	40
404	362	18	41
403	362	18	41
401	362	18	41
400	361	19	41
400	361	19	40
400	361	19	41
406	360	19	42
424	367	19	38
440	370	18	40
453	368	20	41
462	373	17	34
464	367	16	35
462	365	17	40
456	359	17	38
457	358	18	40
454	358	20	38
453	358	20	39
449	360	17	35
445	363	15	35
444	370	14	34
444	371	13	33
443	374	14	34
442	373	13	38
441	373	14	38
440	373	14	39
439	373	14	41
439	373	15	40
437	371	14	38
437	370	15	36
436	367	15	37
435	365	14	39
434	365	14	38
434	366	14	36
434	366	14	36
433	366	14	37
432	366	14	38
432	367	14	38
433	368	14	37
431	370	14	35
431	369	14	37
431	369	14	36
431	370	14	36
430	370	14	37
429	372	14	37
428	372	14	36
428	373	14	36
429	373	14	36
429	373	15	35
430	373	15	35
431	373	16	35
430	373	15	37
431	374	15	37
433	373	17	35
439	375	18	35
454	376	18	29
463	375	18	30
466	378	16	29
468	380	13	29
468	381	13	27
467	383	15	25
464	385	19	29
458	375	14	32
455	371	13	34
454	371	16	32
453	362	15	35
451	358	14	34
451	355	15	39
449	354	16	40
448	354	17	39
447	354	16	36
447	354	16	33
447	352	17	34
445	348	16	38
444	346	17	40
443	345	17	42
444	346	18	42
444	347	18	39
443	348	18	35
440	346	16	39
440	348	15	37
438	349	15	34
439	352	15	34
439	352	15	34
438	352	15	35
439	354	16	34
438	353	16	34
439	353	16	36
436	353	18	36
435	351	17	37
434	352	17	37
432	351	16	40
432	349	16	40
431	351	17	38
430	351	17	39
430	349	16	41
431	349	17	40
430	348	17	41
430	347	18	41
430	347	18	43
430	347	17	42
429	346	16	42
428	346	16	42
428	347	17	41
428	348	16	38
427	351	15	37
425	358	15	36
425	361	14	34
425	361	15	37
425	361	15	40
423	362	16	37
422	359	16	38
422	358	16	37
421	356	15	38
420	354	16	38
420	354	17	38
417	352	18	38
418	353	18	37
418	354	17	35
417	358	17	35
415	359	16	38
413	363	17	36
412	365	17	39
412	365	17	39
411	365	17	39
411	363	17	41
410	362	17	42
409	362	18	41
409	360	18	41
408	361	17	40
407	363	16	37
407	369	16	35
407	371	14	36
406	373	15	36
405	373	16	35
404	373	17	36
402	372	18	39
401	370	18	41
401	369	18	41
400	368	18	42
400	367	18	40
398	372	17	36
398	374	15	37
398	378	14	34
398	383	14	32
396	386	13	32
395	391	13	28
395	393	13	28
395	393	14	31
393	393	15	34
391	393	17	36
389	393	18	35
387	394	18	34
386	394	19	35
384	394	18	35
384	394	18	35
383	394	18	36
382	392	17	38
381	392	17	38
381	392	17	39
380	390	17	39
379	392	18	37
378	394	16	36
378	394	17	35
