40	363	41	102
40	367	44	92
40	367	43	91
40	368	44	91
39	368	45	92
38	369	44	93
38	369	45	93
38	369	45	93
39	368	46	95
37	369	47	96
38	368	47	95
38	368	47	96
37	367	47	96
38	367	47	98
37	368	48	98
37	367	48	97
38	367	48	98
39	366	48	100
39	366	47	100
39	367	47	101
39	367	48	100
39	367	47	101
39	368	48	102
39	367	48	101
38	368	48	102
39	368	48	101
38	368	48	101
37	368	49	102
36	368	49	102
35	368	50	102
34	367	50	102
34	368	49	101
33	368	49	102
30	369	51	100
30	369	51	98
29	370	50	95
28	370	50	94
25	371	51	93
24	372	48	92
24	371	48	94
22	371	46	93
22	371	47	95
21	369	45	97
23	369	46	98
25	366	43	100
23	367	45	97
24	366	44	96
21	366	45	96
20	366	44	98
15	364	42	99
15	366	38	94
17	366	38	98
16	367	38	97
16	367	39	98
16	367	40	98
16	366	40	100
18	367	40	99
15	366	41	100
17	366	42	98
17	365	42	99
18	366	42	99
19	367	43	98
19	367	43	98
20	368	45	98
21	367	48	100
22	367	50	99
21	368	51	99
23	368	51	100
26	368	51	99
27	370	51	98
29	369	51	99
30	370	52	96
33	370	51	97
33	370	50	98
34	371	50	96
34	371	50	96
34	371	51	97
34	372	52	101
34	372	52	102
35	373	51	103
35	374	52	103
38	374	51	102
38	374	53	104
42	374	50	103
44	373	52	104
43	372	50	105
46	372	51	105
43	372	51	106
48	374	49	105
45	373	50	106
48	374	49	104
47	374	50	104
52	375	50	103
47	373	50	106
49	374	53	105
49	374	51	105
46	374	54	106
46	373	52	105
47	373	53	108
46	373	53	108
45	374	52	107
47	375	51	103
45	374	53	104
48	375	50	102
49	376	50	101
52	376	50	102
52	377	46	99
52	379	46	103
52	377	51	106
52	376	49	108
54	378	52	115
52	375	52	118
53	376	54	122
54	376	52	124
54	377	51	124
55	378	52	123
54	378	52	126
52	378	55	131
52	380	55	131
54	380	54	131
55	381	57	128
53	380	57	131
54	380	57	128
52	380	59	133
51	381	59	132
49	382	58	131
49	382	56	129
48	381	57	132
47	382	56	126
48	382	60	134
47	384	59	133
46	384	59	135
46	384	60	136
47	384	58	135
46	383	56	133
48	384	55	120
45	383	52	115
43	383	52	107
41	383	48	105
43	384	47	104
41	385	48	106
41	385	47	108
42	386	48	111
40	385	49	114
37	385	51	115
37	387	50	114
34	386	50	115
33	387	51	114
32	387	51	116
31	387	52	125
28	385	53	127
27	385	55	126
24	386	58	129
23	386	58	128
21	385	59	132
20	385	60	132
17	385	60	129
20	384	64	135
18	383	60	134
20	385	62	139
17	383	61	132
19	386	64	129
20	386	60	123
19	389	58	120
21	392	56	124
23	392	56	122
24	390	55	126
25	391	58	134
23	392	62	134
23	391	58	137
23	393	58	133
24	393	59	135
24	396	59	134
22	396	63	135
23	396	62	138
19	395	66	135
18	394	66	137
18	393	65	138
18	395	65	137
20	396	62	137
21	396	61	137
22	397	61	137
19	397	63	139
20	394	63	141
20	397	60	141
19	398	64	140
20	399	62	141
20	402	61	138
19	401	61	140
19	403	61	139
17	401	62	141
16	403	62	141
12	404	65	141
9	405	67	141
10	405	65	139
9	406	65	138
7	407	65	137
3	407	67	138
2	407	67	139
1	407	66	139
0	408	66	141
0	408	63	139
0	410	58	141
0	411	56	141
0	411	53	145
0	409	51	147
0	410	50	148
0	410	46	146
0	410	44	146
0	410	42	147
0	409	41	147
1	409	39	145
0	410	37	146
0	408	35	148
2	408	36	148
1	405	34	149
1	407	33	149
5	408	38	147
0	405	39	151
5	400	40	153
5	399	50	145
7	407	52	140
11	403	55	133
11	404	49	137
8	405	51	132
10	405	52	129
8	405	49	137
12	404	51	133
9	404	48	138
10	406	50	123
9	404	46	133
11	398	54	117
83	386	47	101
82	389	46	103
